Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,47850,48000,46300,47100,223222,47100
2020-07-24,46100,48900,44750,45000,354535,45000
2020-07-27,45700,48500,45500,46050,577980,46050
2020-07-28,46500,47100,45500,45900,174706,45900
2020-07-29,46800,47250,45000,45000,194346,45000
2020-07-30,42750,43850,41450,42600,568485,42600
2020-07-31,42400,43450,41700,41750,241514,41750
2020-08-03,42000,42600,40300,42150,244391,42150
2020-08-04,43650,45600,43050,43100,482726,43100
2020-08-05,42850,43500,42300,42500,156243,42500
2020-08-06,43000,44100,42500,43100,145689,43100
2020-08-07,43350,44000,42850,44000,173016,44000
2020-08-10,44450,47400,43000,47000,846065,47000
2020-08-11,47700,48050,45650,46000,331846,46000
2020-08-12,45750,45800,43000,43850,251919,43850
2020-08-13,44550,45000,43200,43250,144388,43250
2020-08-14,43400,43700,41800,42000,143615,42000
2020-08-18,41700,41900,37550,38650,193321,38650
2020-08-19,39000,40700,38200,40650,119383,40650
2020-08-20,41500,41600,37900,38400,144431,38400
2020-08-21,39500,39750,37700,38700,86795,38700
2020-08-24,38400,40200,37500,39700,86174,39700
2020-08-25,40300,40600,39600,40350,75365,40350
2020-08-26,40350,41500,39100,40800,162095,40800
2020-08-27,41150,41200,39300,39350,134063,39350
2020-08-28,39600,40500,39250,39950,146321,39950
2020-08-31,40400,40600,39200,39700,115419,39700
2020-09-01,40200,43500,39950,40850,416532,40850
2020-09-02,41100,41550,40200,41700,96418,41700
2020-09-03,42950,44500,41700,42750,433709,42750
2020-09-04,40250,43650,40100,42950,268321,42950
2020-09-07,44100,52200,43100,46950,4687559,46950
2020-09-08,47450,48400,43900,44000,707063,44000
2020-09-09,44950,45950,40500,42300,491834,42300
2020-09-10,42550,45400,42550,44900,608650,44900
2020-09-11,44550,46600,43600,44900,375578,44900
2020-09-14,45450,49000,45450,46800,929751,46800
2020-09-15,47000,48700,45400,46300,369481,46300
2020-09-16,47500,48300,45600,46350,378134,46350
2020-09-17,47150,47300,44500,45500,218402,45500
2020-09-18,45500,45650,44400,44450,122105,44450
2020-09-21,44600,45400,42050,43000,142045,43000
2020-09-22,41950,42450,40100,40750,199873,40750
2020-09-23,41000,41900,38250,38750,238133,38750
2020-09-24,37000,38100,35300,35300,206579,35300
2020-09-25,37100,37100,34550,35650,128812,35650
2020-09-28,35800,37700,35800,37600,79176,37600
2020-09-29,38200,41000,38200,38700,228504,38700
2020-10-05,39000,40700,39000,40350,117390,40350
2020-10-06,41100,41300,39500,40250,114524,40250
2020-10-07,40250,41000,39800,40500,76359,40500
2020-10-08,41300,41400,40100,40950,93051,40950
2020-10-12,41450,43150,41400,42750,207490,42750
2020-10-13,42800,43450,41700,42600,134531,42600
2020-10-14,42700,42900,40500,40600,120780,40600
2020-10-15,40700,42350,40150,41400,243030,41400
2020-10-16,42000,42000,39450,40150,116683,40150
2020-10-19,38000,38950,36500,36650,215889,36650
2020-10-20,36900,37150,35100,36850,99346,36850
2020-10-21,36950,37400,36050,36850,62658,36850
2020-10-22,36100,36400,35350,35350,59140,35350
2020-10-23,35500,36150,35050,35300,53793,35300
2020-10-26,35350,35350,32750,33100,96146,33100
2020-10-27,32250,36300,31750,33650,174639,33650
2020-10-28,34350,35900,34100,35900,92496,35900
2020-10-29,34350,36050,34350,36000,71142,36000
2020-10-30,35850,36100,34800,34800,49228,34800
2020-11-02,35250,36250,35000,36250,47989,36250
2020-11-03,36250,36550,35600,35750,114212,35750
2020-11-04,36400,36900,34600,34650,77140,34650
2020-11-05,36150,37350,35550,37150,117896,37150
2020-11-06,37850,37900,35950,36400,97585,36400
2020-11-09,37450,37900,36800,37850,90845,37850
2020-11-10,38100,39300,37200,38050,155516,38050
2020-11-11,38400,38400,36600,36850,80486,36850
2020-11-12,36650,37450,36400,36900,58391,36900
2020-11-13,36150,36400,35000,35550,44773,35550
2020-11-16,35550,36050,35000,35000,57459,35000
2020-11-17,35400,35400,34700,34700,32661,34700
2020-11-18,34750,35150,34300,34800,40598,34800
2020-11-19,35150,35150,34000,34250,44515,34250
2020-11-20,34500,34900,34150,34800,40249,34800
2020-11-24,34100,36900,34100,36400,188119,36400
2020-11-25,37500,37500,35100,35450,117239,35450
2020-11-26,35400,35800,35100,35400,38341,35400
2020-11-27,35700,36100,35400,35800,52535,35800
2020-11-30,35800,36450,35800,35900,53830,35900
2020-12-01,35900,35900,35200,35650,33163,35650
2020-12-02,35700,35950,35050,35250,39207,35250
2020-12-03,35250,35250,34200,34550,49545,34550
2020-12-04,34250,34800,34000,34450,61302,34450
2020-12-07,34200,34450,33650,34050,40091,34050
2020-12-08,33950,34850,33900,34000,54293,34000
2020-12-09,34600,34700,34200,34250,46796,34250
2020-12-10,34300,35300,34300,35200,52687,35200
2020-12-11,35600,35800,35200,35250,62590,35250
2020-12-14,35250,37500,34300,36500,224079,36500
2020-12-15,36950,37050,35800,36450,90455,36450
2020-12-16,37000,37000,36200,36800,78372,36800
2020-12-17,36900,38000,36550,37300,185346,37300
2020-12-18,37800,37800,36400,36650,131012,36650
2020-12-21,37100,37300,36200,36200,81459,36200
2020-12-22,36300,36650,34800,34900,77877,34900
2020-12-23,35150,35450,34150,34650,45678,34650
