Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,14650,14800,14550,14650,6662,14650
2020-05-18,14650,15000,14600,14900,11087,14900
2020-05-19,15050,15250,14800,15100,12369,15100
2020-05-20,15100,15250,15000,15250,4048,15250
2020-05-21,15250,15250,15050,15250,8374,15250
2020-05-22,15000,15350,15000,15050,20543,15050
2020-05-25,15200,15200,14900,15000,3423,15000
2020-05-26,15000,15150,14900,15050,3937,15050
2020-05-27,15250,15250,14800,15100,7158,15100
2020-05-28,15100,15150,14700,14900,5635,14900
2020-05-29,15000,15050,14750,14800,3379,14800
2020-06-01,14800,15150,14700,15150,12322,15150
2020-06-02,15150,16000,14900,15950,23654,15950
2020-06-03,16200,16200,15600,15650,11087,15650
2020-06-04,15650,16100,15400,15400,6078,15400
2020-06-05,15400,16100,15250,15300,4842,15300
2020-06-08,15550,15700,15250,15450,8460,15450
2020-06-09,15450,16450,15450,16400,31585,16400
2020-06-10,16400,16800,16200,16500,17516,16500
2020-06-11,16800,16800,16050,16100,8207,16100
2020-06-12,15700,16800,15400,16450,17857,16450
2020-06-15,16300,16300,15100,15150,17114,15150
2020-06-16,15350,15900,15350,15650,7528,15650
2020-06-17,16400,16400,15450,15900,4712,15900
2020-06-18,16300,16300,15800,15900,2457,15900
2020-06-19,16050,16200,15600,15800,5741,15800
2020-06-22,15900,16250,15700,16250,5589,16250
2020-06-23,16200,16200,15650,15750,7455,15750
2020-06-24,15750,16000,15300,15650,17092,15650
2020-06-25,15500,15700,15150,15500,5163,15500
2020-06-26,15450,15800,15250,15550,7234,15550
2020-06-29,15300,15300,14900,15150,9191,15150
2020-06-30,15000,15300,15000,15300,3666,15300
2020-07-01,15300,15300,14800,14800,8442,14800
2020-07-02,14900,15250,14800,15150,3921,15150
2020-07-03,15250,15300,14800,15000,10949,15000
2020-07-06,15100,15100,14800,14950,4663,14950
2020-07-07,15050,15050,14800,15050,3585,15050
2020-07-08,14950,15050,14700,14750,4985,14750
2020-07-09,14750,15500,14600,15400,16156,15400
2020-07-10,15450,15450,14950,15150,4917,15150
2020-07-13,15150,15300,15000,15300,3779,15300
2020-07-14,15300,15450,15050,15200,1859,15200
2020-07-15,15100,15450,15100,15300,7951,15300
2020-07-16,15400,15450,15050,15400,5628,15400
2020-07-17,15400,15650,15200,15500,5207,15500
2020-07-20,15500,15600,15100,15300,11507,15300
2020-07-21,15400,15550,15200,15350,7402,15350
2020-07-22,15400,15500,15250,15350,4950,15350
2020-07-23,15300,15300,15000,15000,4860,15000
2020-07-24,14950,15150,14750,15000,8434,15000
2020-07-27,15000,15150,14850,15150,3487,15150
