Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,75100,79600,74000,78000,9481,78000
2020-06-15,79000,83700,77900,81100,25374,81100
2020-06-16,81400,83200,80600,82500,10507,82500
2020-06-17,83600,87500,82600,86800,18142,86800
2020-06-18,87400,87400,85300,85700,6946,85700
2020-06-19,85300,85700,83400,83900,5524,83900
2020-06-22,83900,84000,82600,83900,3023,83900
2020-06-23,83900,85000,81600,84200,7333,84200
2020-06-24,83500,84600,82700,83000,3246,83000
2020-06-25,83000,84700,82100,84400,3543,84400
2020-06-26,85000,85500,83500,84400,2089,84400
2020-06-29,83200,85200,81500,82900,4410,82900
2020-06-30,83000,83200,81500,82900,3036,82900
2020-07-01,82100,83600,81600,81600,2567,81600
2020-07-02,81800,83100,81700,83100,2457,83100
2020-07-03,83900,83900,82500,82800,1130,82800
2020-07-06,83900,84400,82300,83800,2364,83800
2020-07-07,84400,84400,82900,83700,1724,83700
2020-07-08,83600,84400,83200,83700,1045,83700
2020-07-09,84200,85300,82400,83000,2513,83000
2020-07-10,83000,83800,81000,82000,3605,82000
2020-07-13,82100,83100,81700,82900,2103,82900
2020-07-14,82900,84100,82500,83800,1947,83800
2020-07-15,84500,84500,82700,83800,1358,83800
2020-07-16,84400,84400,82500,82800,2083,82800
2020-07-17,82300,82700,81000,81400,3937,81400
2020-07-20,81800,84900,81300,83600,3827,83600
2020-07-21,84400,84400,82700,83600,1171,83600
2020-07-22,83600,84000,82600,83100,1184,83100
2020-07-23,83200,83700,82000,83000,1947,83000
2020-07-24,83100,83100,81900,82800,1774,82800
2020-07-27,82000,82300,81400,82300,4005,82300
2020-07-28,82000,82200,81300,81900,1966,81900
2020-07-29,81800,81800,80000,80300,3958,80300
2020-07-30,79700,80700,79100,79900,3385,79900
2020-07-31,80600,81100,79300,80500,1767,80500
2020-08-03,80100,82000,79900,80700,2743,80700
2020-08-04,81000,82000,80700,81200,3124,81200
2020-08-05,81300,82000,80800,81000,2738,81000
2020-08-06,81000,81300,79600,79900,7230,79900
2020-08-07,79900,80500,79600,79800,2260,79800
2020-08-10,79200,80700,79200,80400,2078,80400
2020-08-11,80600,81900,80600,81100,2331,81100
2020-08-12,81100,81100,79600,80400,11369,80400
2020-08-13,80400,80700,78300,79900,19577,79900
2020-08-14,80600,80600,79600,80500,4636,80500
2020-08-18,81900,82600,79900,80200,8691,80200
2020-08-19,79100,81900,79100,81300,4939,81300
2020-08-20,81600,83300,79900,80000,8868,80000
2020-08-21,80500,80900,78900,80000,6428,80000
2020-08-24,80200,81000,79300,79600,4351,79600
2020-08-25,79700,80200,79400,79600,5613,79600
2020-08-26,79600,79900,79100,79200,3143,79200
2020-08-27,79500,80300,78900,79800,4856,79800
2020-08-28,80000,80100,78600,79200,6359,79200
2020-08-31,79200,79400,78200,78400,11028,78400
2020-09-01,78400,78600,77600,78600,5253,78600
2020-09-02,78800,78900,77800,78800,4570,78800
2020-09-03,78800,78800,77600,78000,10935,78000
2020-09-04,76800,77900,76500,77000,5307,77000
2020-09-07,77800,78400,76700,78100,3494,78100
2020-09-08,78300,79000,78000,78200,3758,78200
2020-09-09,78200,78600,77200,77900,2411,77900
2020-09-10,79900,79900,77700,78700,3665,78700
2020-09-11,78700,79500,78400,79100,2879,79100
2020-09-14,79100,79500,78100,79500,2960,79500
2020-09-15,79800,80000,78600,79100,3288,79100
2020-09-16,79000,79100,78200,78800,2895,78800
2020-09-17,78800,79100,77800,77900,1754,77900
2020-09-18,77900,78400,77300,77500,1426,77500
2020-09-21,77500,77900,76800,76900,1565,76900
2020-09-22,76900,77400,75300,76000,3044,76000
2020-09-23,76300,76300,75100,75500,1766,75500
2020-09-24,75000,75200,73000,73300,3181,73300
2020-09-25,73600,74500,73000,74000,1210,74000
2020-09-28,74000,74500,73400,73900,949,73900
2020-09-29,73900,74700,73700,74400,1699,74400
2020-10-05,74800,76100,74700,76000,1860,76000
2020-10-06,76000,76200,75000,76000,1074,76000
2020-10-07,76000,76000,75100,75700,884,75700
2020-10-08,75700,75700,74900,75200,1296,75200
2020-10-12,76000,76000,74800,75500,1816,75500
2020-10-13,75500,75900,75000,75100,692,75100
2020-10-14,75100,75100,73900,74400,3052,74400
2020-10-15,74500,74500,73400,74300,1477,74300
2020-10-16,74300,74400,73000,73800,2414,73800
2020-10-19,74300,74300,73800,73800,1723,73800
2020-10-20,73800,74600,73500,74600,1472,74600
2020-10-21,74700,74700,73100,73500,5007,73500
2020-10-22,73100,73700,72900,73200,2772,73200
2020-10-23,73300,74400,73100,73900,1945,73900
