Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,8000,8160,7610,7660,60331,7660
2020-06-26,7660,8900,7660,8320,247005,8320
2020-06-29,8230,8670,8030,8480,133878,8480
2020-06-30,8400,8750,8220,8700,106600,8700
2020-07-01,8610,8760,8450,8450,52043,8450
2020-07-02,8450,8760,8350,8570,71749,8570
2020-07-03,8560,8620,8390,8590,26895,8590
2020-07-06,8590,8780,8450,8470,44379,8470
2020-07-07,8480,9770,8350,9550,337972,9550
2020-07-08,9550,9970,9400,9950,166771,9950
2020-07-09,10050,11700,9980,10950,438440,10950
2020-07-10,10800,11950,10750,11700,218808,11700
2020-07-13,12100,12700,10400,11000,340234,11000
2020-07-14,10900,12400,10650,12250,326040,12250
2020-07-15,12650,13000,11400,12200,323477,12200
2020-07-16,12650,13700,11950,12500,544312,12500
2020-07-17,12500,13050,12250,12450,93222,12450
2020-07-20,12200,12700,12050,12600,83564,12600
2020-07-21,12450,12450,11350,11800,294188,11800
2020-07-22,11800,12950,11500,12750,226988,12750
2020-07-23,12900,15600,12750,14750,539360,14750
2020-07-24,14700,16000,14300,14950,248853,14950
2020-07-27,14900,15000,14100,14400,175067,14400
2020-07-28,14550,15300,14150,15150,149620,15150
2020-07-29,15150,15350,14750,15150,71845,15150
2020-07-30,15150,15350,14400,14500,106329,14500
2020-07-31,14500,14900,14000,14600,89093,14600
2020-08-03,14950,15000,13950,14600,125862,14600
2020-08-04,14400,14850,14150,14500,51832,14500
2020-08-05,14500,15000,13700,15000,134774,15000
2020-08-06,15400,15500,14250,14550,120711,14550
2020-08-07,14400,14750,13500,14350,176351,14350
2020-08-10,14200,14400,13500,13800,110904,13800
2020-08-11,13950,14450,13400,14200,120801,14200
2020-08-12,14150,15000,13600,14800,145872,14800
2020-08-13,15300,15450,13850,14150,150038,14150
2020-08-14,14300,14750,13400,14200,155523,14200
2020-08-18,14200,14650,13650,14000,107742,14000
2020-08-19,13800,15000,13800,14100,157234,14100
2020-08-20,13900,14400,12550,13300,180486,13300
2020-08-21,13300,15000,12900,14700,299032,14700
2020-08-24,14650,16250,14100,16250,317705,16250
2020-08-25,15300,15300,14450,14750,356722,14750
2020-08-26,14850,14900,13800,13950,122467,13950
2020-08-27,14000,14000,13450,13600,104631,13600
2020-08-28,13500,14000,13150,13150,105730,13150
2020-08-31,13250,13400,12800,12800,96279,12800
2020-09-01,12800,12800,12000,12350,146721,12350
2020-09-02,12450,12650,12200,12550,68745,12550
2020-09-03,12550,13050,12550,12900,79544,12900
2020-09-04,12500,12500,11850,12200,140323,12200
2020-09-07,12200,12250,11450,11650,175033,11650
2020-09-08,11700,11700,10950,11000,170289,11000
2020-09-09,10800,10900,10450,10850,161438,10850
2020-09-10,10850,11000,10700,10700,48089,10700
2020-09-11,10800,10850,10050,10500,117860,10500
2020-09-14,10500,10700,10500,10500,50617,10500
2020-09-15,10500,10600,10150,10300,73422,10300
2020-09-16,10350,11650,10100,11650,446038,11650
2020-09-17,11850,12350,10050,10100,1436826,10100
2020-09-18,10050,10300,9050,9360,481108,9360
2020-09-21,9440,9450,8150,8440,314292,8440
2020-09-22,8430,8440,7810,7910,197976,7910
2020-09-23,8110,8120,7710,7990,109103,7990
2020-09-24,7750,8060,7660,7800,91905,7800
2020-09-25,7900,8220,7800,8130,77331,8130
2020-09-28,8230,8510,8230,8470,73355,8470
2020-09-29,8470,8470,8150,8360,41226,8360
2020-10-05,8270,8380,8060,8140,33380,8140
2020-10-06,8140,8470,8140,8260,45750,8260
2020-10-07,8260,8330,8180,8230,13767,8230
2020-10-08,8300,8300,8150,8220,32858,8220
2020-10-12,8230,8300,7770,7850,67107,7850
2020-10-13,7960,8070,7840,7850,60861,7850
2020-10-14,7890,7940,7670,7780,57989,7780
2020-10-15,7780,7800,7410,7600,60994,7600
2020-10-16,7510,7590,7110,7280,72444,7280
2020-10-19,7880,7880,7100,7180,69256,7180
2020-10-20,7150,7380,6900,7200,114985,7200
2020-10-21,7240,7280,7120,7150,31795,7150
2020-10-22,7150,7220,6710,6760,115350,6760
2020-10-23,6760,6920,6720,6790,41622,6790
2020-10-26,6790,6870,6530,6550,40520,6550
2020-10-27,6580,6950,6450,6820,45392,6820
2020-10-28,6890,7080,6740,7070,27240,7070
2020-10-29,7050,7100,6750,6800,35034,6800
2020-10-30,6800,6920,6520,6550,21913,6550
2020-11-02,6480,6650,6480,6650,27699,6650
2020-11-03,6740,6890,6670,6780,21533,6780
2020-11-04,6820,6890,6600,6640,35976,6640
2020-11-05,6730,7120,6670,6870,40348,6870
2020-11-06,6880,6990,6670,6760,30306,6760
2020-11-09,6750,6890,6740,6830,25682,6830
2020-11-10,6840,6930,6670,6860,32186,6860
2020-11-11,6860,6990,6780,6870,42677,6870
