Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,5070,5140,4920,4925,1099943,4925
2020-07-27,4805,5060,4790,4995,851383,4995
2020-07-28,5030,5030,4895,4900,555409,4900
2020-07-29,4885,4945,4880,4935,340441,4935
2020-07-30,4970,5290,4905,4990,3574119,4990
2020-07-31,5060,5400,5040,5140,5563159,5140
2020-08-03,5140,5260,5030,5110,1396535,5110
2020-08-04,5160,5370,5100,5270,3641644,5270
2020-08-05,5270,5380,5230,5320,1710754,5320
2020-08-06,5320,5320,5170,5180,991192,5180
2020-08-07,5200,5400,5200,5320,2394093,5320
2020-08-10,5280,5450,5220,5430,2774846,5430
2020-08-11,5430,5580,5340,5340,2508381,5340
2020-08-12,5340,5540,5320,5390,2288647,5390
2020-08-13,5800,5850,5400,5430,5539337,5430
2020-08-14,5620,5830,5520,5720,7120936,5720
2020-08-18,5650,5650,5100,5200,3780781,5200
2020-08-19,5220,5970,5080,5640,18230031,5640
2020-08-20,5520,5630,5250,5470,3256769,5470
2020-08-21,5520,5710,5250,5330,4131614,5330
2020-08-24,5110,5180,4945,5110,2007943,5110
2020-08-25,5100,5220,5090,5120,1246182,5120
2020-08-26,5130,5160,4950,5030,938190,5030
2020-08-27,5060,5060,4885,4885,885714,4885
2020-08-28,4910,5000,4850,4910,671482,4910
2020-08-31,4925,5050,4920,4975,528273,4975
2020-09-01,4995,5150,4940,5120,945408,5120
2020-09-02,5150,5190,5090,5110,595208,5110
2020-09-03,5150,5160,5110,5120,385969,5120
2020-09-04,5000,5300,4985,5120,1080617,5120
2020-09-07,5150,5330,5070,5250,1191075,5250
2020-09-08,5260,5300,5160,5160,568974,5160
2020-09-09,5050,5160,5050,5080,450286,5080
2020-09-10,5150,5150,5080,5120,295485,5120
2020-09-11,5110,5260,5060,5200,789142,5200
2020-09-14,5300,5410,5210,5330,1044400,5330
2020-09-15,5350,5390,5250,5350,669735,5350
2020-09-16,5380,5570,5250,5270,1821767,5270
2020-09-17,5270,5320,5150,5180,489105,5180
2020-09-18,5150,5260,5140,5220,493230,5220
2020-09-21,5260,5280,5090,5110,582553,5110
2020-09-22,5070,5140,4950,5010,545397,5010
2020-09-23,5040,5070,4865,4920,433663,4920
2020-09-24,4775,4870,4670,4680,604182,4680
2020-09-25,4690,4820,4620,4720,306426,4720
2020-09-28,4970,5090,4905,5090,614612,5090
2020-09-29,5090,5290,5060,5290,1267341,5290
2020-10-05,5240,5290,5160,5270,550419,5270
2020-10-06,5150,5170,4970,5000,1477982,5000
2020-10-07,4965,5040,4955,5010,281898,5010
2020-10-08,5060,5260,5000,5040,1271170,5040
2020-10-12,5090,5450,5030,5350,4216521,5350
2020-10-13,5360,5410,5260,5300,1138035,5300
2020-10-14,5270,5280,5170,5200,556038,5200
2020-10-15,5190,5310,5010,5150,761189,5150
2020-10-16,5280,5330,5060,5090,1049278,5090
2020-10-19,5090,5320,5060,5210,918231,5210
2020-10-20,5150,5210,5030,5140,616623,5140
2020-10-21,5170,5520,5150,5310,4425596,5310
2020-10-22,5240,5470,5200,5370,2261109,5370
2020-10-23,5450,5510,5300,5310,1607484,5310
2020-10-26,5340,5490,5270,5300,2335839,5300
2020-10-27,5280,5340,5160,5180,1041236,5180
2020-10-28,5230,5640,5180,5510,5376511,5510
2020-10-29,5350,5460,5310,5390,1991077,5390
2020-10-30,5370,5550,5250,5250,2449976,5250
2020-11-02,5250,5350,5160,5240,812446,5240
2020-11-03,5280,5420,5260,5310,942345,5310
2020-11-04,5430,5650,5350,5620,4544621,5620
2020-11-05,5610,5630,5440,5550,2377336,5550
2020-11-06,5540,5730,5490,5650,3482083,5650
2020-11-09,5730,5770,5560,5720,2985165,5720
2020-11-10,5900,5920,5530,5760,4946076,5760
2020-11-11,5790,5800,5450,5580,2497764,5580
2020-11-12,5590,5890,5420,5610,5482359,5610
2020-11-13,5730,5760,5520,5550,1790730,5550
2020-11-16,5620,5630,5480,5510,942340,5510
2020-11-17,5570,5740,5520,5600,2188657,5600
2020-11-18,5600,5690,5520,5570,888509,5570
2020-11-19,5510,5540,5400,5450,961247,5450
2020-11-20,5540,5700,5510,5630,2638631,5630
2020-11-24,5680,5680,5600,5650,1146519,5650
2020-11-25,5670,5670,5410,5480,1276722,5480
2020-11-26,5520,5660,5310,5330,2149942,5330
2020-11-27,5280,5310,5110,5140,1450269,5140
2020-11-30,5140,5160,5060,5070,680529,5070
2020-12-01,5100,5200,5080,5180,455376,5180
2020-12-02,5190,5210,5140,5160,495509,5160
