Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,60500,61900,58500,59300,500624,59300
2020-06-26,59700,60400,55000,57600,604674,57600
2020-06-29,55900,56800,54000,54100,415083,54100
2020-06-30,55300,56200,52000,53500,403370,53500
2020-07-01,54000,54800,52000,52100,248675,52100
2020-07-02,52100,54500,52000,53900,264360,53900
2020-07-03,54100,57600,53000,56900,417142,56900
2020-07-06,56900,58200,55400,56500,212214,56500
2020-07-07,56100,58400,55700,56400,234897,56400
2020-07-08,55900,57700,55700,57400,215309,57400
2020-07-09,57700,58500,56800,57400,189501,57400
2020-07-10,59000,61000,58000,60200,470388,60200
2020-07-13,61100,61800,59700,61000,192381,61000
2020-07-14,60800,65000,60100,65000,720778,65000
2020-07-15,64800,64800,60800,61200,414516,61200
2020-07-16,64800,63500,59800,63500,344684,63500
2020-07-17,63500,64600,62400,63900,272875,63900
2020-07-20,63600,68300,63300,67600,668194,67600
2020-07-21,68400,71700,66700,68400,1156376,68400
2020-07-22,69400,82000,67600,80800,2354169,80800
2020-07-23,79900,85000,78000,80900,1204621,80900
2020-07-24,80300,85100,78500,82000,819415,82000
2020-07-27,82200,91800,82200,85700,1165371,85700
2020-07-28,86300,88300,82800,87000,527683,87000
2020-07-29,85100,88500,84000,86300,353893,86300
2020-07-30,87300,92400,87000,90600,641461,90600
2020-07-31,90100,97300,89700,95400,703563,95400
2020-08-03,96400,100000,79300,83600,1494028,83600
2020-08-04,86000,89900,80800,85700,723188,85700
2020-08-05,86500,89100,85700,88700,286047,88700
2020-08-06,88100,88600,82500,83700,557768,83700
2020-08-07,86400,90500,81000,84900,943492,84900
2020-08-10,84500,85700,81900,83000,375456,83000
2020-08-11,84900,96700,84100,89900,1337216,89900
2020-08-12,89900,91500,85100,88000,458355,88000
2020-08-13,90800,95400,90000,93900,596662,93900
2020-08-14,94500,95200,89400,91300,368727,91300
2020-08-18,91300,91800,83200,85600,376752,85600
2020-08-19,85600,88600,85300,86200,231135,86200
2020-08-20,85300,91800,84800,87600,449773,87600
2020-08-21,88600,89300,85400,86900,206702,86900
2020-08-24,86500,89100,85500,88000,168793,88000
2020-08-25,89800,103700,89700,100900,1567387,100900
2020-08-26,100400,100700,93000,95400,723965,95400
2020-08-27,94700,99500,93800,96900,557844,96900
2020-08-28,98000,106700,97200,102900,892533,102900
2020-08-31,102900,106500,101200,106000,403762,106000
2020-09-01,107500,115300,106000,110000,651038,110000
2020-09-02,111700,111700,105800,109600,356583,109600
2020-09-03,113000,122400,111900,118500,917198,118500
2020-09-04,113000,134200,113000,130500,1022570,130500
2020-09-07,134000,134200,125200,129800,642737,129800
2020-09-08,129800,131000,118300,121900,493316,121900
2020-09-09,117600,121500,113900,118500,444271,118500
2020-09-10,121300,123200,115200,117600,285017,117600
2020-09-11,116200,119600,109800,118000,469862,118000
2020-09-14,119900,120300,114400,118200,205828,118200
2020-09-15,114800,126200,114500,118000,472254,118000
2020-09-16,118800,123100,116800,118800,219249,118800
2020-09-17,118000,119200,114200,114200,187546,114200
2020-09-18,114000,117400,112600,114900,187769,114900
2020-09-21,115700,115900,102600,104800,528308,104800
2020-09-22,102000,107400,99600,103200,470152,103200
2020-09-23,104100,105500,96000,98800,394575,98800
2020-09-24,95000,102000,93800,93800,482903,93800
2020-09-25,94800,100800,92700,98300,335128,98300
2020-09-28,99300,105000,98700,105000,266103,105000
2020-09-29,105800,119000,105700,114000,848744,114000
2020-10-05,114500,119800,112300,116200,284702,116200
2020-10-06,116300,116900,109700,111200,244134,111200
2020-10-07,110000,110600,106400,109500,219110,109500
2020-10-08,109500,113100,109400,110200,140744,110200
2020-10-12,111500,112300,108800,110200,102811,110200
2020-10-13,110200,119000,108400,119000,398132,119000
2020-10-14,118900,120300,116000,116800,246464,116800
2020-10-15,116800,119300,114400,117100,205852,117100
2020-10-16,118300,124400,117000,120700,619382,120700
2020-10-19,121500,124600,121500,121800,325262,121800
2020-10-20,118000,119800,113200,118500,361673,118500
2020-10-21,118600,123200,118600,119800,220305,119800
2020-10-22,118600,120800,114500,114700,189389,114700
2020-10-23,115500,117000,106500,107700,341054,107700
2020-10-26,107300,107500,96200,96500,509467,96500
2020-10-27,95500,103500,94700,98700,396040,98700
2020-10-28,98800,105200,98800,104800,191842,104800
2020-10-29,101400,108000,101100,107400,195086,107400
2020-10-30,107400,109900,104100,106200,140730,106200
2020-11-02,106200,108800,103500,105200,95015,105200
2020-11-03,107900,110600,106100,109000,190033,109000
2020-11-04,111600,112200,107900,107900,149894,107900
2020-11-05,111500,116400,110500,114800,294524,114800
2020-11-06,116400,116500,112700,114900,193921,114900
2020-11-09,116000,119400,114700,119000,269455,119000
2020-11-10,118900,119000,109300,109800,721690,109800
2020-11-11,111200,113500,103000,113400,337498,113400
2020-11-12,110000,113800,102600,103200,504279,103200
2020-11-13,103100,105000,98100,102700,297601,102700
2020-11-16,100900,104800,99700,101500,172368,101500
2020-11-17,101500,101500,95500,98500,439795,98500
2020-11-18,98400,102400,97000,99900,165322,99900
2020-11-19,99800,101000,98000,99000,168053,99000
2020-11-20,99100,104200,99000,104100,331560,104100
2020-11-24,102600,103800,99600,100500,196359,100500
2020-11-25,102000,102500,98600,99500,237545,99500
2020-11-26,99300,101600,97400,100300,208542,100300
2020-11-27,100600,110500,100400,110300,706437,110300
2020-11-30,110500,111700,106700,107300,373656,107300
2020-12-01,107500,111800,106500,109900,320402,109900
2020-12-02,109800,110700,107200,107900,181854,107900
2020-12-03,108400,108800,101600,102700,315520,102700
2020-12-04,103400,104700,100800,104000,242449,104000
2020-12-07,103700,103800,101500,102400,191750,102400
2020-12-08,103900,107700,102900,104100,325523,104100
