Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,4600,5080,4540,5050,239766,0
2018-01-03,5150,5330,5000,5200,246843,0
2018-01-04,5280,5280,4995,5110,188920,0
2018-01-05,5180,5180,5050,5120,93373,0
2018-01-08,5180,5180,4960,5010,121941,0
2018-01-09,5010,5010,5010,5010,0,0
2018-01-10,4865,4990,4750,4860,126102,0
2018-01-11,4890,4890,4645,4835,150346,0
2018-01-12,4865,4865,4665,4720,103446,0
2018-01-15,4820,4820,4650,4820,39105,0
2018-01-16,4845,5050,4760,4935,90198,0
2018-01-17,4900,5010,4755,4780,69872,0
2018-01-18,4780,4930,4715,4880,54594,0
2018-01-19,4925,4925,4745,4745,102816,0
2018-01-22,4745,4795,4715,4725,38331,0
2018-01-23,4745,4780,4675,4750,112359,0
2018-01-24,4755,4810,4680,4770,82455,0
2018-01-25,4830,5200,4775,5160,346043,0
2018-01-26,5190,5230,5050,5100,159522,0
2018-01-29,5100,5170,4990,5080,118931,0
2018-01-30,5030,5300,4995,5290,191010,0
2018-01-31,5400,5800,5290,5340,819020,0
2018-02-01,5390,5390,5050,5160,193144,0
2018-02-02,5230,5230,4805,4900,182669,0
2018-02-05,4810,4810,4685,4735,120794,0
2018-02-06,4560,4640,4355,4525,170343,0
2018-02-07,4540,4900,4420,4435,188473,0
2018-02-08,4485,4670,4435,4605,96366,0
2018-02-09,4430,4545,4420,4515,55692,0
2018-02-12,4430,4545,4410,4460,66566,0
2018-02-13,4500,4500,4285,4410,91808,0
2018-02-14,4475,4475,4285,4400,57452,0
2018-02-19,4415,4495,4385,4460,135880,0
2018-02-20,4465,4815,4445,4695,200734,0
2018-02-21,4650,4785,4590,4635,33816,0
2018-02-22,4635,4780,4580,4625,48985,0
2018-02-23,4625,4690,4475,4525,59694,0
2018-02-26,4590,4940,4515,4735,195901,0
2018-02-27,4745,4785,4575,4625,79783,0
2018-02-28,4555,4700,4480,4480,59922,0
2018-03-02,4380,4470,4320,4390,89061,0
2018-03-05,4340,4420,4205,4205,68725,0
2018-03-06,4220,4280,3935,4000,328232,0
2018-03-08,4000,4115,3970,4090,88229,0
2018-03-09,4100,4125,4015,4125,55703,0
2018-03-12,4130,4280,4130,4240,80185,0
2018-03-13,4200,4340,4200,4280,86149,0
2018-03-14,4335,4610,4160,4570,229043,0
2018-03-15,4570,4570,4440,4480,82564,0
2018-03-16,4480,5820,4480,5820,6270453,0
2019-08-28,3800,4335,3150,3170,4036254,3170
2019-08-29,3050,3645,2975,3170,1878636,3170
2019-08-30,3160,3350,3055,3100,514156,3100
2019-09-02,3050,3125,2900,2925,774039,2925
2019-09-03,2925,3200,2870,2965,764127,2965
2019-09-04,2925,3200,2925,2940,267743,2940
2019-09-05,2945,2970,2855,2920,421850,2920
2019-09-06,2920,2930,2700,2745,416176,2745
2019-09-09,2755,2820,2570,2630,393575,2630
2019-09-10,2610,2730,2560,2620,353372,2620
2019-09-11,2640,2725,2615,2700,209010,2700
2019-09-16,2700,2715,2620,2675,136689,2675
2019-09-17,2740,2825,2675,2680,325040,2680
2019-09-18,2690,2765,2660,2705,147105,2705
2019-09-19,2705,3145,2700,2990,2020734,2990
2019-09-20,2985,3100,2835,3060,569934,3060
2019-09-23,3000,3190,2990,3050,298197,3050
2019-09-24,3050,3185,3010,3090,255164,3090
2019-09-25,3095,3165,2965,3060,454353,3060
2019-09-26,3060,3090,2955,2995,170037,2995
2019-09-27,2970,3030,2755,2850,217192,2850
2019-09-30,2865,2865,2580,2690,256472,2690
2019-10-01,2690,2735,2490,2735,129866,2735
2019-10-02,2655,2740,2580,2680,59449,2680
2019-10-04,2645,2830,2645,2780,77290,2780
2019-10-07,2780,2865,2735,2780,86097,2780
2019-10-08,2780,2935,2750,2880,151388,2880
2019-10-10,2930,3125,2880,3095,310640,3095
2019-10-11,3095,3530,3050,3270,565401,3270
2019-10-14,3205,3335,3185,3310,95129,3310
2019-10-15,3340,3340,3210,3280,69885,3280
2019-10-16,3335,3440,3155,3285,199962,3285
2019-10-17,3270,4120,3180,3365,1761706,3365
2019-10-18,3300,3365,3180,3180,287813,3180
2019-10-22,3145,3200,3095,3185,136529,3185
2019-10-23,3085,3185,3000,3010,115346,3010
2019-10-24,3095,3095,2820,3050,107414,3050
2019-10-25,3065,3100,2850,2920,127541,2920
2019-10-28,2900,2985,2805,2855,92416,2855
2019-10-29,2900,2940,2800,2850,53665,2850
2019-10-30,2850,3195,2825,2900,180726,2900
2019-10-31,2900,2995,2880,2920,81615,2920
2019-11-01,2970,2970,2860,2950,54223,2950
2019-11-04,2995,3030,2905,2980,57350,2980
2019-11-05,2950,3020,2905,3000,74972,3000
2019-11-06,3000,3300,2850,3160,484670,3160
2019-11-07,3100,3210,2900,3205,273051,3205
2019-11-08,3215,3375,3020,3100,250079,3100
2019-11-11,3165,3170,3060,3060,92129,3060
2019-11-12,3060,3060,2970,2975,82063,2975
2019-11-13,2990,2990,2885,2910,72366,2910
2019-11-14,2965,3010,2815,2955,161720,2955
2019-11-15,2990,3000,2935,2970,86547,2970
2019-11-18,2950,3120,2940,3035,139523,3035
2019-11-19,3035,3500,2990,3310,842339,3310
2019-11-20,3400,4050,3245,3325,2843783,3325
2019-11-21,3380,3650,3215,3395,870653,3395
2019-11-22,3325,3395,3175,3175,490671,3175
2019-11-25,3115,3200,3050,3085,218404,3085
2019-11-26,3140,3270,3080,3210,275911,3210
2019-11-27,3210,3210,3100,3100,184156,3100
2019-11-28,3090,3250,3005,3025,202827,3025
2019-11-29,3030,3315,2950,3075,309356,3075
2019-12-02,3015,3135,3005,3005,108116,3005
2019-12-03,2955,3070,2915,2940,97797,2940
2019-12-04,3020,3020,2880,2900,87944,2900
2019-12-05,2920,3000,2725,2800,228122,2800
2019-12-06,2905,3050,2735,2925,118710,2925
2019-12-09,2850,2945,2785,2790,128717,2790
2019-12-10,2850,2850,2510,2510,315319,2510
2019-12-11,2525,2675,2440,2460,294333,2460
2019-12-12,2505,2510,2380,2390,153396,2390
2019-12-13,2435,2435,2240,2275,334411,2275
2019-12-16,2330,2600,2300,2385,351801,2385
2019-12-17,2390,2450,2335,2335,80211,2335
2019-12-18,2355,2355,2285,2340,51673,2340
2019-12-19,2345,2380,2025,2070,383066,2070
2019-12-20,2090,2280,2050,2105,435117,2105
2019-12-23,2130,2130,1880,1920,355375,1920
2019-12-24,1900,1955,1570,1650,923236,1650
2019-12-26,1670,1750,1590,1600,977036,1600
2019-12-27,1640,1990,1610,1650,4033651,1650
2019-12-30,1680,1820,1645,1755,1009995,1755
2020-01-03,2030,2180,1935,2100,545671,2100
2020-01-06,2100,2135,1985,2100,242793,2100
2020-01-07,2150,2260,2095,2150,352642,2150
2020-01-08,2150,2160,2000,2005,348408,2005
2020-01-09,2025,2200,2025,2100,130142,2100
2020-01-10,2145,2145,1980,1980,251377,1980
2020-01-13,2000,2070,1970,2065,121601,2065
2020-01-14,2065,2150,2040,2075,106107,2075
2020-01-15,2070,2100,2000,2070,121801,2070
2020-01-16,2095,2095,1995,2015,228204,2015
2020-01-17,2040,2055,1980,2005,292451,2005
2020-01-20,1990,2030,1980,2015,59796,2015
2020-01-21,2015,2030,1960,1995,81245,1995
2020-01-22,2025,2025,1965,1980,89970,1980
2020-01-23,2025,2025,1925,1980,15767,1980
2020-01-28,1910,1910,1710,1800,130013,1800
2020-01-29,1800,1930,1790,1900,48136,1900
2020-01-30,1900,1930,1765,1785,63632,1785
2020-01-31,1795,1945,1795,1855,111083,1855
2020-02-03,1885,1900,1700,1885,54176,1885
2020-02-04,1850,1940,1800,1845,93785,1845
2020-02-05,1890,1925,1815,1895,71719,1895
2020-02-06,1950,1970,1855,1920,57596,1920
2020-02-07,1950,1985,1880,1925,43851,1925
2020-02-10,1925,2010,1860,1980,83030,1980
2020-02-11,2050,2050,1955,1985,31575,1985
2020-02-12,1995,2010,1950,2000,47092,2000
2020-02-13,2040,2040,1955,1995,46526,1995
2020-02-14,1940,2000,1895,1940,154220,1940
2020-02-17,1980,1990,1870,1895,87317,1895
2020-02-18,1950,1950,1850,1895,63036,1895
2020-02-19,1900,1900,1790,1880,50827,1880
2020-02-20,1895,1895,1800,1810,69148,1810
2020-02-21,1800,1845,1720,1735,68271,1735
2020-02-24,1735,1735,1610,1650,72154,1650
2020-02-25,1770,1770,1770,1730,57642,1730
2020-02-26,1660,1790,1660,1735,2233,1735
2020-02-27,1745,1745,1640,1655,59972,1655
2020-02-28,1585,1640,1380,1405,231301,1405
2020-03-02,1435,1485,1370,1410,85424,1410
2020-03-03,1400,1485,1370,1410,79895,1410
2020-03-04,1435,1525,1400,1495,48512,1495
2020-03-05,1510,1575,1495,1540,46082,1540
2020-03-06,1565,1565,1470,1500,35629,1500
2020-03-09,1565,1500,1375,1485,49125,1485
2020-03-10,1485,1485,1355,1415,50132,1415
2020-03-11,1415,1450,1340,1380,21460,1380
2020-03-12,1375,1375,1260,1260,36175,1260
2020-03-13,1170,1320,995,1175,136765,1175
2020-03-16,1185,1250,1050,1060,100038,1060
2020-03-17,991,1060,950,1050,105174,1050
2020-03-18,1060,1150,1000,1000,86921,1000
2020-03-19,1030,1300,824,824,3945579,824
2020-03-20,835,959,787,845,1032283,845
2020-03-23,820,861,780,785,346069,785
2020-03-24,788,842,750,803,188276,803
2020-03-25,813,890,795,885,280325,885
2020-03-26,889,942,850,900,224724,900
2020-03-27,935,1170,935,1170,1917412,1170
2020-03-30,1190,1305,1040,1110,1652064,1110
2020-03-31,1165,1185,1090,1130,862157,1130
2020-04-01,1115,1215,1095,1125,481754,1125
2020-04-02,1145,1145,1015,1050,483523,1050
2020-04-03,1040,1080,1040,1075,136419,1075
2020-04-06,1065,1160,1065,1115,218989,1115
2020-04-07,1130,1330,1115,1330,488151,1330
2020-04-08,1330,1330,1215,1245,236769,1245
2020-04-09,1275,1370,1205,1300,310882,1300
2020-04-10,1330,1340,1215,1300,143457,1300
2020-04-13,1300,1300,1225,1225,81752,1225
2020-04-14,1215,1280,1205,1245,47219,1245
2020-04-16,1245,1410,1210,1295,199266,1295
2020-04-17,1310,1400,1260,1300,456434,1300
2020-04-20,1300,1455,1280,1420,603331,1420
2020-04-21,1420,1775,1385,1595,2012129,1595
2020-04-22,1535,1745,1500,1715,702129,1715
2020-04-23,1535,1745,1500,1695,101485,1695
2020-04-27,1750,1850,1575,1575,512838,1575
2020-04-28,1595,1595,1500,1540,131813,1540
