Date,Open,High,Low,Close,Volume,Adj_Close
2018-03-27,27850,27850,26800,26950,17033,0
2018-03-28,26850,26850,26600,26600,20433,0
2018-03-29,26600,28000,26250,26900,3475,0
2018-03-30,27100,27750,26400,27150,3351,0
2018-04-02,26850,27400,26850,27050,1129,0
2018-04-03,27050,27300,26150,27300,5567,0
2018-04-04,27300,27300,26400,26800,7283,0
2018-04-05,26800,28200,26250,26300,4863,0
2018-04-06,26200,27150,25650,26100,7063,0
2018-04-09,25550,26100,24150,25150,19019,0
2018-04-10,24700,24750,23850,24050,19665,0
2018-04-11,24050,24100,23650,23800,8678,0
2018-04-12,23700,24000,23500,23550,14083,0
2018-04-13,23800,23950,23300,23850,3087,0
2018-04-16,24100,24100,23750,24000,1100,0
2018-04-17,24000,24000,23550,23650,4406,0
2018-04-18,23550,23950,23550,23700,3390,0
2018-04-19,23600,23950,23600,23900,3364,0
2018-04-20,23850,23950,23450,23900,4871,0
2018-04-23,23900,24000,23600,23700,2053,0
2018-04-24,23700,23900,23650,23700,4120,0
2018-04-25,23500,23950,23500,23900,3108,0
2018-04-26,23800,23950,23650,23700,3931,0
2018-04-27,23800,24500,23750,24500,4800,0
2018-04-30,24150,24500,23800,24350,4966,0
2018-05-02,24550,24650,24000,24150,1502,0
2018-05-03,24700,24700,24350,24500,3308,0
2018-05-04,24950,24950,24550,24850,3384,0
2018-05-08,24850,25000,24700,24850,1983,0
2018-05-09,24800,24800,23900,24000,4433,0
2018-05-10,24000,24500,24000,24500,3773,0
2018-05-11,24150,24950,24150,24500,2580,0
2018-05-14,24500,24950,24200,24300,3348,0
2018-05-15,24300,24400,24050,24150,3712,0
2018-05-16,24000,24250,23750,23800,6027,0
2018-05-17,23800,24050,23750,23800,3493,0
2018-05-18,23800,24500,23800,24300,4900,0
2018-05-21,24900,24900,24100,24400,1693,0
2018-05-23,24250,25000,24250,24350,4587,0
2018-05-24,24350,24650,24350,24350,6161,0
2018-05-25,24200,24350,23900,24150,2893,0
2018-05-28,24150,24850,24150,24800,1572,0
2018-05-29,24800,24800,24500,24550,1500,0
2018-05-30,24800,24800,24200,24200,2257,0
2018-05-31,24200,24700,23900,23900,2859,0
2018-06-01,24150,24150,23900,23900,2552,0
2018-06-04,23900,24250,23900,23900,1448,0
2018-06-05,23950,23950,23750,23900,1753,0
2018-06-07,23900,24850,23900,24500,3652,0
2018-06-08,24600,24600,24000,24050,4659,0
2018-06-11,24050,24850,24000,24500,2462,0
2018-06-12,24750,25000,24500,24700,5560,0
2018-06-14,24900,27000,24650,25400,34820,0
2018-06-15,25150,25550,24350,24400,7091,0
2018-06-18,24200,24350,23850,23950,7345,0
2018-06-19,23950,23950,21750,21750,36218,0
2018-06-20,21900,22600,21850,22350,5551,0
2018-06-21,22850,22850,22400,22400,3552,0
2018-06-22,22650,22650,21750,22400,5890,0
2018-06-25,22450,23150,22150,23100,4828,0
2018-06-26,23000,23250,22350,22600,6868,0
2018-06-27,22950,22950,22600,22600,1382,0
2018-06-28,23000,23000,22050,22400,2268,0
2018-06-29,22700,22900,22300,22400,1575,0
2018-07-02,22600,22750,22200,22200,1142,0
2018-07-03,22350,22450,21850,22300,5878,0
2018-07-04,22300,22550,22150,22250,1979,0
2018-07-05,22550,22800,22400,22800,2080,0
2018-07-06,23000,23000,22550,22900,2040,0
2018-07-09,22950,22950,22650,22900,1324,0
2018-07-10,22950,23200,22900,23200,1196,0
2018-07-11,23500,23600,23000,23500,2962,0
2018-07-12,23500,23950,23100,23900,534,0
2018-07-13,23900,24500,23900,24250,1158,0
2018-07-16,23900,24550,23850,24500,2583,0
2018-07-17,24500,24800,24200,24500,1877,0
2018-07-18,24600,24600,22600,23100,3628,0
2018-07-19,23100,23500,23100,23350,738,0
2018-07-20,23300,23950,23300,23800,1246,0
2018-07-23,23800,24100,23800,23800,1677,0
2018-07-24,24300,24350,23850,23850,1308,0
2018-07-25,24200,24200,23500,23550,903,0
2018-07-26,23550,23750,23500,23550,763,0
2018-07-27,23200,24100,23200,23900,415,0
2018-07-30,23850,23850,23550,23550,82,0
2018-07-31,23300,24000,23300,23950,1120,0
2018-08-01,23700,24100,23700,23850,394,0
2018-08-02,23850,24200,23850,23850,774,0
2018-08-03,24050,24050,23600,23750,705,0
2018-08-06,23700,24000,23650,23650,1223,0
2018-08-07,23950,24000,23700,24000,154,0
2018-08-08,24000,24000,23550,23800,298,0
2018-08-09,23600,23750,23400,23650,797,0
2018-08-10,23350,24200,23350,24100,1026,0
2018-08-13,24100,24100,23700,23700,357,0
2018-08-14,23650,23900,23550,23750,1196,0
2018-08-16,23700,23750,23500,23650,524,0
2018-08-17,24250,24250,22750,23000,12711,0
2018-08-20,23000,23050,22400,22650,9210,0
2018-08-21,22750,22850,22650,22850,1460,0
2018-08-22,23000,23150,22800,23150,2122,0
2018-08-23,23250,23250,22550,22800,521,0
2018-08-24,22800,22950,22550,22950,14331,0
2018-08-27,23200,23200,22900,23000,330,0
2018-08-28,23100,23150,22950,22950,1098,0
2018-08-29,22750,22950,22750,22950,807,0
2018-08-30,23000,23000,22800,22900,506,0
2018-08-31,22750,23000,22650,22850,1132,0
2018-09-03,23100,23150,22850,22850,526,0
2018-09-04,22850,23050,22850,23050,980,0
2018-09-05,23050,23050,22850,22950,325,0
2018-09-06,23000,23000,22750,22900,841,0
2018-09-07,22950,23050,22850,22950,259,0
2018-09-10,23050,23050,22850,23000,689,0
2018-09-11,23050,23050,22700,23000,310,0
2018-09-12,22950,23050,22900,23000,550,0
2018-09-13,23000,23050,22800,23000,801,0
2018-09-14,23150,23600,23000,23200,3123,0
2018-09-17,23600,23600,23000,23250,522,0
2018-09-18,23250,23300,22850,23250,302,0
2018-09-19,23300,23300,22950,23250,831,0
2018-09-20,23250,23400,22900,23000,1760,0
2018-09-21,23000,23250,22650,23000,5213,0
2018-09-27,23000,23400,23000,23000,874,0
2018-09-28,23000,23200,22850,22950,794,0
2018-10-01,22850,23300,22850,23000,1059,0
2018-10-02,22850,23300,22850,23000,337,0
2018-10-04,23150,23150,22900,23150,524,0
2018-10-05,23300,23300,22450,22800,4009,0
2018-10-08,22800,23450,22800,23000,837,0
2018-10-10,23200,23200,22650,23000,736,0
2018-10-11,22500,22650,22050,22300,1359,0
2018-10-12,22000,22500,22000,22500,2168,0
2018-10-15,22450,23000,22300,22700,397,0
2018-10-16,22950,22950,22300,22600,306,0
2018-10-17,22950,22950,22400,22500,1505,0
2018-10-18,22500,22500,22200,22500,542,0
2018-10-19,22500,22500,22350,22450,575,0
2018-10-22,22450,22550,22400,22550,358,0
2018-10-23,22500,22500,22000,22350,1647,0
2018-10-24,22200,22300,22000,22000,326,0
2018-10-25,21500,22350,21500,22050,2063,0
2018-10-26,22200,23100,22050,22400,2009,0
2018-10-29,22350,22550,22350,22400,1190,0
2018-10-30,22400,22400,21650,22250,3243,0
2018-10-31,22200,22200,21950,21950,1556,0
2018-11-01,21950,22400,21750,21950,1059,0
2018-11-02,22050,22250,21950,22250,1608,0
2018-11-05,22250,22250,21850,22000,762,0
2018-11-06,21950,22000,21850,21900,205,0
2018-11-07,22150,22150,21800,21950,482,0
2018-11-08,22250,22250,21850,22150,583,0
2018-11-09,22150,22200,21850,22150,356,0
2018-11-12,22000,22150,21900,22000,892,0
2018-11-13,21800,22050,21800,22050,522,0
2018-11-14,22000,22100,21900,22000,142,0
2018-11-15,21950,22250,21850,21850,461,0
2018-11-16,21850,22550,21800,22250,382,0
2018-11-19,22250,22950,22100,22950,1057,0
2018-11-20,22900,22900,22650,22700,592,0
2018-11-21,22650,22650,22400,22650,553,0
2018-11-22,22250,23000,22050,22850,1242,0
2018-11-23,22800,22800,22550,22800,543,0
2018-11-26,22750,23450,22500,23150,790,0
2018-11-27,23600,23600,23050,23450,736,0
2018-11-28,23400,23700,23300,23700,1973,0
2018-11-29,23900,24000,23350,23600,3075,0
2018-11-30,23250,24000,23250,23850,1325,0
2018-12-03,23850,24200,23800,23900,4382,0
2018-12-04,24200,24200,23600,23750,690,0
2018-12-05,23500,23650,23050,23600,1236,0
2018-12-06,23300,23600,23250,23500,1470,0
2018-12-07,23500,23850,23350,23700,219,0
2018-12-10,23100,23450,23000,23100,3358,0
2018-12-11,23100,23600,23000,23500,1280,0
2018-12-12,23150,23550,23150,23450,1245,0
2018-12-13,23450,23500,23200,23200,1193,0
2018-12-14,23250,23250,23000,23000,2356,0
2018-12-17,22850,23000,22650,22700,10805,0
2018-12-18,22700,22700,22600,22650,2241,0
2018-12-19,22700,22850,22600,22800,1397,0
2018-12-20,22800,22850,22600,22800,219,22800
2018-12-21,22800,22800,22400,22750,1625,22750
2018-12-24,22800,23150,22800,23050,1264,23050
2018-12-26,23000,23600,22900,23350,1706,23350
2018-12-27,22200,22800,22150,22600,659,22600
2018-12-28,22700,22700,21700,22450,2518,22450
2019-01-02,22250,22250,21650,21850,2729,21850
2019-01-03,21850,21950,21050,21050,2001,21050
2019-01-04,21000,21000,20750,20950,2991,20950
2019-01-07,21050,21250,20500,20500,7630,20500
2019-01-08,20650,20950,20450,20600,3834,20600
2019-01-09,20600,20750,20450,20750,3418,20750
2019-01-10,21200,21200,20400,20650,214618,20650
2019-01-11,20650,20700,20500,20600,3645,20600
2019-01-14,20600,20600,20150,20200,4437,20200
2019-01-15,20200,20600,20200,20550,4246,20550
2019-01-16,20600,20900,20550,20550,2236,20550
2019-01-17,20450,20700,20400,20550,1513,20550
2019-01-18,20600,21000,20450,20800,9584,20800
2019-01-21,20800,21100,20600,20600,143814,20600
2019-01-22,20800,20900,20550,20700,1021,20700
2019-01-23,20700,20850,20600,20750,468,20750
2019-01-24,20750,20800,20250,20650,6307,20650
2019-01-25,20650,20950,20550,20700,3830,20700
2019-01-28,20750,21000,20700,20850,5072,20850
2019-01-29,20800,21000,20600,20850,3290,20850
2019-01-30,20800,21350,20750,20900,3316,20900
2019-01-31,20900,21350,20850,20900,1674,20900
2019-02-01,20900,21250,20900,21000,665,21000
2019-02-07,21000,21000,20750,20900,3262,0
2019-02-08,20950,21000,20750,21000,1686,0
2019-02-11,21000,21300,20900,21100,474459,0
2019-02-12,21500,21500,21000,21050,2437,0
2019-02-13,21050,21150,20950,21150,2448,0
2019-02-14,21200,21200,20850,21100,3704,0
2019-02-15,21100,21100,20900,20950,1782,0
2019-02-18,20950,21000,20850,20900,2173,0
2019-02-19,21100,21100,20800,20850,2495,0
2019-02-20,21000,21000,20800,20900,451,0
2019-02-21,20800,20900,20750,20800,3423,0
2019-02-22,21000,21000,20700,20850,1179,0
2019-02-25,20800,20950,20700,20900,1534,0
2019-02-26,20950,20950,20800,20950,2025,0
2019-02-27,21000,21000,20750,21000,2636,0
2019-02-28,21000,21500,21000,21000,9553,0
2019-03-04,21300,21300,20850,21000,3231,0
2019-03-05,21100,21100,20950,21000,1765,0
2019-03-06,21100,21100,20850,21000,1707,0
2019-03-07,21000,21000,20700,20700,2464,0
2019-03-08,20900,20900,20700,20900,1595,0
2019-03-11,21000,21000,20700,20950,1541,0
2019-03-12,21100,21100,20600,20800,3694,0
2019-03-13,20850,21050,20800,20950,1212,0
2019-03-14,21000,21000,20900,20900,2083,0
2019-03-15,20900,21000,20800,20900,1808,0
2019-03-18,21000,21000,20800,20800,9934,0
2019-03-19,21000,21000,20750,20750,3331,0
2019-03-20,21000,21000,20700,20750,786,0
2019-03-21,20850,20850,20750,20750,3151,0
2019-03-22,21000,21000,20650,20900,2972,0
2019-03-25,20750,20900,20700,20800,881,0
2019-03-26,21000,21000,20600,20700,2158,0
2019-03-27,20700,20800,20650,20750,1637,0
2019-03-28,20750,20900,20700,20800,1299,0
2019-03-29,20700,20850,20650,20800,1426,20800
2019-04-01,20800,20900,20700,20900,2879,20900
2019-04-02,20950,21050,20800,20950,2741,20950
2019-04-03,20950,21000,20750,20900,5130,20900
2019-04-04,20900,20950,20700,20800,3897,20800
2019-04-05,20950,21050,20850,21000,4502,21000
2019-04-08,21000,21050,20900,21000,2467,21000
2019-04-09,21100,21100,20850,20900,4241,20900
2019-04-10,20900,20950,20750,20850,7021,20850
2019-04-11,20900,20950,20800,20900,6134,20900
2019-04-12,20950,21050,20900,20950,5519,20950
2019-04-15,21250,21250,20950,21100,10042,21100
2019-04-16,21100,21150,20850,21150,10947,21150
2019-04-17,21150,21200,21000,21200,8779,21200
2019-04-18,21150,21150,20850,20950,4291,20950
2019-04-19,20950,21050,20800,21000,4738,21000
2019-04-22,21200,21200,21050,21050,1994,21050
2019-04-23,21050,21700,21050,21300,15490,21300
2019-04-24,21500,21650,21150,21300,8420,21300
2019-04-25,21350,21350,21200,21300,2721,21300
2019-04-26,21400,21400,21200,21250,2372,21250
2019-04-29,21350,21700,21200,21300,4241,21300
2019-04-30,21500,21500,21250,21400,2135,21400
2019-05-02,21650,21650,21350,21500,3975,21500
2019-05-03,21500,21500,21200,21300,8578,21300
2019-05-07,21100,21350,21050,21050,3755,21050
2019-05-08,21000,21750,21000,21250,3557,21250
2019-05-09,21450,21450,21150,21250,3247,21250
2019-05-10,21150,21350,21000,21300,3499,21300
2019-05-13,21050,21150,21000,21150,1689,21150
2019-05-14,20900,20950,20850,20950,4028,20950
2019-05-15,20850,21450,20850,21000,5185,21000
2019-05-16,0,0,0,0,0,0
2019-05-17,20850,21100,20650,20750,7575,20750
2019-05-20,20650,20900,20200,20500,6594,20500
2019-05-21,20350,20700,20300,20700,1777,20700
2019-05-22,20700,20700,20450,20700,1632,20700
2019-05-23,20550,20900,20550,20800,2506,20800
2019-05-24,20800,20800,20600,20750,1193,20750
2019-05-27,20950,20950,20450,20500,2380,20500
2019-05-28,20450,20650,20450,20550,544,20550
2019-05-29,20550,20550,20400,20550,646,20550
2019-05-30,20550,20750,20350,20750,678,20750
2019-05-31,20700,20750,20300,20300,5774,20300
2019-06-03,20300,20650,20200,20250,3513,20250
2019-06-04,20550,20550,20250,20400,1658,20400
2019-06-05,20650,20650,20300,20450,6597,20450
2019-06-07,20550,20900,20350,20500,2438,20500
2019-06-10,20550,20550,20250,20400,6556,20400
2019-06-11,20400,20500,20300,20300,5145,20300
2019-06-12,20400,20650,20300,20550,2460,20550
2019-06-13,20600,21000,20500,21000,10492,21000
2019-06-14,21000,21000,20550,20750,3643,20750
2019-06-17,20750,20750,20550,20750,1989,20750
2019-06-18,20750,20900,20600,20800,2951,20800
2019-06-19,20750,20850,20650,20650,3799,20650
2019-06-20,20850,20850,20700,20800,1506,20800
2019-06-21,20850,20950,20750,20800,5019,20800
2019-06-24,20800,20800,20700,20800,9551,20800
2019-06-25,20950,21000,20750,20750,11383,20750
2019-06-26,20900,21000,20750,20950,3713,20950
2019-06-27,20900,21200,20900,21050,3132,21050
2019-06-28,21000,21250,20900,21100,151097,21100
2019-07-01,21100,21150,20900,21150,2830,21150
2019-07-02,21150,21150,20900,21150,3040,21150
2019-07-03,21600,21600,20900,21050,2544,21050
2019-07-04,21050,21050,20700,20700,5310,20700
2019-07-05,20550,20850,20550,20850,2717,20850
2019-07-08,20850,20950,20450,20450,3547,20450
2019-07-09,20600,20600,20100,20400,8463,20400
2019-07-10,20350,20550,20350,20450,2670,20450
2019-07-11,20650,20750,20450,20750,924,20750
2019-07-12,20750,20800,20650,20750,391,20750
2019-07-15,20700,20750,20600,20750,369,20750
2019-07-16,20600,20800,20600,20800,1259,20800
2019-07-17,20600,20750,20600,20750,838,20750
2019-07-18,20750,20850,20550,20850,2541,20850
2019-07-19,20900,20900,20850,20900,1597,20900
2019-07-22,20900,21000,20700,20950,800,20950
2019-07-23,20900,21000,20800,20800,2048,20800
2019-07-24,20900,20900,20600,20750,2433,20750
2019-07-25,20750,20750,20400,20550,4206,20550
2019-07-26,20500,20600,20400,20600,2866,20600
2019-07-29,20600,20700,20250,20250,5071,20250
2019-07-30,20250,20600,20250,20250,2372,20250
2019-07-31,20300,20400,20050,20150,4053,20150
2019-08-01,20350,20350,20050,20050,1819,20050
2019-08-02,20050,20100,19900,20100,2860,20100
2019-08-05,20300,20300,19800,19800,3435,19800
2019-08-06,19750,19750,18900,18900,17446,18900
2019-08-07,19000,19150,18700,18900,10218,18900
2019-08-08,18950,19600,18600,19250,18317,19250
2019-08-09,19450,20600,19150,19300,2970,19300
2019-08-12,19500,19500,19300,19500,861,19500
2019-08-13,19500,19500,19250,19350,3821,19350
2019-08-14,19550,19550,19050,19100,3998,19100
2019-08-16,19000,19100,18850,18850,1638,18850
2019-08-19,18900,19450,18900,19000,3545,19000
2019-08-20,19100,19350,19000,19200,2995,19200
2019-08-21,19050,19350,18900,19200,4161,19200
2019-08-22,19200,19400,19050,19200,1484,19200
2019-08-23,19150,19200,19050,19100,951,19100
2019-08-26,19000,19000,18750,18850,3339,18850
2019-08-27,19100,19300,18850,18950,3913,18950
2019-08-28,18850,19100,18850,19000,1755,19000
2019-08-29,18900,19250,18900,19050,708,19050
2019-08-30,19300,19350,19050,19250,2057,19250
2019-09-02,19250,19400,19200,19300,2437,19300
2019-09-03,19300,19450,19300,19350,1867,19350
2019-09-04,19250,19550,19250,19450,1976,19450
2019-09-05,19450,19900,19400,19600,5564,19600
2019-09-06,19700,20000,19600,20000,2426,20000
2019-09-09,20000,20150,20000,20000,1111,20000
2019-09-10,20050,20350,19900,20250,2479,20250
2019-09-11,20200,20300,20100,20300,1885,20300
2019-09-16,20300,20400,20300,20350,1269,20350
2019-09-17,20350,20350,20250,20300,2152,20300
2019-09-18,20300,20450,20250,20450,3344,20450
2019-09-19,20500,20500,20300,20300,3149,20300
2019-09-20,20250,20500,20250,20250,753,20250
2019-09-23,20250,20450,20250,20250,1518,20250
2019-09-24,20250,20400,20200,20350,60129,20350
2019-09-25,20300,20550,20100,20450,2581,20450
2019-09-26,20500,20500,20250,20450,792,20450
2019-09-27,20200,20400,20200,20350,990,20350
2019-09-30,20350,20350,20100,20100,1154,20100
2019-10-01,20100,20400,20100,20400,1586,20400
2019-10-02,20200,20300,20100,20300,1546,20300
2019-10-04,20250,20250,20000,20250,1820,20250
2019-10-07,20250,20250,20050,20200,319,20200
2019-10-08,20000,20200,20000,20200,931,20200
2019-10-10,20250,20250,20000,20200,1240,20200
2019-10-11,20100,20350,20100,20350,1858,20350
2019-10-14,20350,20350,20150,20300,519,20300
2019-10-15,20150,20400,20150,20350,1408,20350
2019-10-16,20200,20550,20200,20550,2475,20550
2019-10-17,20550,20550,20300,20500,0,20500
2019-10-18,20400,20600,20400,20600,1749,20600
2019-10-21,20600,20650,20500,20650,1571,20650
2019-10-22,20650,20700,20650,20700,61218,20700
2019-10-23,20700,20750,20700,20700,2223,20700
2019-10-24,20750,20850,20700,20850,2561,20850
2019-10-25,20750,20900,20650,20900,1796,20900
2019-10-28,20900,21000,20750,20900,1735,20900
2019-10-29,20950,21050,20900,21050,63235,21050
2019-10-30,21050,21750,20900,21600,5995,21600
2019-10-31,21600,21850,21550,21700,2138,21700
2019-11-01,21750,21750,21450,21650,921,21650
2019-11-04,21700,23250,21700,23200,34325,23200
2019-11-05,23200,23200,22150,22300,4513,22300
2019-11-06,22000,22600,22000,22600,2236,22600
2019-11-07,22800,22800,22150,22300,3175,22300
2019-11-08,22150,22500,22150,22250,4938,22250
2019-11-11,22650,22650,22000,22100,3901,22100
2019-11-12,21900,21950,21750,21900,2980,21900
2019-11-13,22000,22800,21800,22350,3413,22350
2019-11-14,22700,22700,22250,22450,4670,22450
2019-11-15,22450,22450,21500,22400,2929,22400
2019-11-18,22150,22400,22100,22350,2247,22350
2019-11-19,22350,22350,21750,22150,2000,22150
2019-11-20,22000,22950,22000,22450,2346,22450
2019-11-21,22550,22550,22000,22000,1435,22000
2019-11-22,22250,22250,21600,21850,3041,21850
2019-11-25,22100,22100,21800,22000,575,22000
2019-11-26,22050,22050,21650,21700,1782,21700
2019-11-27,21850,21950,21700,21900,1460,21900
2019-11-28,21750,22150,21700,21700,452,21700
2019-11-29,22000,22000,21500,21600,2497,21600
2019-12-02,21600,22500,21600,21900,2674,21900
2019-12-03,21850,21900,21800,21900,799,21900
2019-12-04,22150,22200,21600,21600,2221,21600
2019-12-05,21650,21750,21500,21650,855,21650
2019-12-06,21600,21700,21350,21500,365,21500
2019-12-09,21400,21750,21400,21450,42050,21450
2019-12-10,21750,21750,21600,21600,617,21600
2019-12-11,21650,21750,21500,21750,5509,21750
2019-12-12,21700,21850,21250,21250,8355,21250
2019-12-13,21400,21750,21350,21450,5216,21450
2019-12-16,21450,21650,21400,21600,754,21600
2019-12-17,21600,21850,21500,21850,1135,21850
2019-12-18,21650,22500,21500,22100,4249,22100
2019-12-19,22150,22250,21700,22000,2889,22000
2019-12-20,21750,22000,21550,22000,3534,22000
2019-12-23,22000,22150,21950,22000,2043,22000
2019-12-24,22000,22000,21700,21850,2522,21850
2019-12-26,21850,22000,21800,22000,9998,22000
2019-12-27,21400,21400,20900,21150,5228,21150
2019-12-30,21150,21400,20800,20850,1338,20850
2020-01-02,20900,20900,20300,20450,3428,20450
2020-01-03,20450,20450,20300,20400,3720,20400
2020-01-06,20400,20400,20100,20100,3133,20100
2020-01-07,20100,20250,20100,20200,1319,20200
2020-01-08,20200,20200,19700,20000,2633,20000
2020-01-09,20100,20150,20100,20100,1442,20100
2020-01-10,20150,22050,20150,20300,1674,20300
2020-01-13,20300,21300,20250,20650,1177,20650
2020-01-14,20650,21150,20650,20950,1162,20950
2020-01-15,20950,21200,20350,20800,1901,20800
2020-01-16,20800,20800,20500,20700,1315,20700
2020-01-17,20550,21000,20500,20900,1684,20900
2020-01-20,21000,21000,20700,20800,780,20800
2020-01-21,21000,21000,20300,20700,4169,20700
2020-01-22,20450,20700,20400,20700,297,20700
2020-01-23,20650,20650,20300,20500,1730,20500
2020-01-28,20100,20500,19950,20450,3624,20450
2020-01-29,20100,20600,20050,20450,1458,20450
2020-01-30,20450,20450,19950,19950,2658,19950
2020-01-31,19950,20850,19950,20500,983,20500
2020-02-03,20150,20600,20000,20300,648,20300
2020-02-04,20250,20500,20000,20500,938,20500
2020-02-05,20150,20150,19200,19350,39056,19350
2020-02-06,19350,19700,19350,19600,4713,19600
2020-02-07,19600,19600,19400,19400,1699,19400
2020-02-10,19500,19800,19500,19750,2247,19750
2020-02-11,19800,19850,19650,19800,1081,19800
2020-02-12,19650,19850,19650,19750,1429,19750
2020-02-13,19750,19900,19700,19850,1003,19850
2020-02-14,19800,19900,19750,19800,1541,19800
2020-02-17,19500,20000,19500,19800,1899,19800
2020-02-18,19800,19800,19550,19700,6017,19700
2020-02-19,19650,19700,19500,19600,1064,19600
2020-02-20,19600,19600,19200,19350,2280,19350
2020-02-21,19100,19300,19100,19300,2682,19300
2020-02-24,19100,19300,18800,18900,3821,18900
2020-02-25,18900,19650,18850,19400,3253,19400
2020-02-26,19300,19300,19100,19100,358,19100
2020-02-27,19100,19350,19000,19050,1228,19050
2020-02-28,18950,19050,18400,18950,4263,18950
2020-03-02,18900,18950,18550,18800,2649,18800
2020-03-03,18800,19500,18700,19100,1413,19100
2020-03-04,19100,19450,18850,19250,1816,19250
2020-03-05,19250,19400,18850,19300,1450,19300
2020-03-06,18850,19100,18650,18800,2862,18800
2020-03-09,18800,18800,18800,18800,0,18800
2020-03-10,18150,18700,18150,18450,2609,18450
2020-03-11,18450,18700,17950,18300,3461,18300
2020-03-12,18300,18300,18300,18300,0,18300
2020-03-13,15750,16750,15600,16200,13280,16200
2020-03-16,16250,17000,15800,15800,4767,15800
2020-03-17,15250,16450,15100,16200,2474,16200
2020-03-18,16450,17800,16050,16100,2753,16100
2020-03-19,15700,15850,14100,14500,6741,14500
2020-03-20,14600,15700,14350,15000,6166,15000
2020-03-23,14500,14600,13250,13550,10968,13550
2020-03-24,13650,14250,13350,13900,4833,13900
2020-03-25,14750,15350,14550,14800,4871,14800
2020-03-26,14950,15350,14850,15000,5123,15000
2020-03-27,16650,16650,15100,15150,4680,15150
2020-03-30,14700,16700,14700,16700,6104,16700
2020-03-31,16800,17100,16200,16200,5640,16200
2020-04-01,16650,16900,15700,15700,5688,15700
2020-04-02,15200,16300,15200,15700,31385,15700
2020-04-03,15800,16150,15650,15700,5173,15700
2020-04-06,15650,16150,15650,16150,11392,16150
2020-04-07,16700,16700,16200,16300,1874,16300
2020-04-08,16600,16800,16200,16250,5563,16250
2020-04-09,16350,16500,16250,16350,4348,16350
2020-04-10,16550,16700,16200,16700,4415,16700
2020-04-13,16750,16750,16300,16650,6823,16650
2020-04-14,16750,17200,16700,17000,6241,17000
2020-04-16,16700,17500,15800,16700,3673,16700
2020-04-17,17200,17600,16900,17200,3745,17200
2020-04-20,17150,18000,17150,17350,3499,17350
2020-04-21,17000,17950,16700,16850,32881,16850
2020-04-22,16850,17200,16500,17150,5810,17150
2020-04-23,16950,17850,16950,17400,2695,17400
2020-04-24,17150,17700,17150,17400,649,17400
2020-04-27,17700,17700,17000,17250,20649,17250
2020-04-28,17300,17500,17250,17350,3007,17350
