Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-25,70000,91000,70000,91000,4010374,91000
2020-11-26,97600,99700,73500,73500,1712699,73500
2020-11-27,70900,83700,70100,77400,1885820,77400
2020-11-30,77400,80300,74600,75000,374200,75000
2020-12-01,74400,77300,73600,73600,282120,73600
2020-12-02,74600,75100,71500,71500,189832,71500
2020-12-03,71000,71300,66400,67000,243287,67000
2020-12-04,66600,67900,64500,64700,203632,64700
2020-12-07,64200,64300,60900,60900,205382,60900
2020-12-08,61600,75400,61400,68700,1604653,68700
