Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,44850,44850,43500,43500,74139,0
2017-12-19,43000,43950,42050,43700,110420,0
2017-12-21,41650,43100,41500,41500,111358,0
2017-12-22,41700,43950,41150,43950,147930,0
2017-12-26,44350,45500,43800,44700,194767,0
2017-12-27,45200,47500,44800,47200,220578,0
2017-12-28,47250,48750,46100,48700,176646,0
2018-01-02,49300,50300,48000,49200,224169,0
2018-01-03,49850,49900,47250,48900,189728,0
2018-01-04,48500,48600,45050,46000,225502,0
2018-01-05,45800,47500,45800,47450,114610,0
2018-01-08,47600,47600,45750,46650,152575,0
2018-01-09,46150,47150,44900,45100,184224,0
2018-01-10,45300,45700,43600,45700,139393,0
2018-01-11,45900,47350,45350,46800,145177,0
2018-01-12,47300,49500,46400,48650,421407,0
2018-01-15,49300,51000,48400,50900,553860,0
2018-01-16,51000,53300,48850,50000,578778,0
2018-01-17,50000,50200,48900,49400,196560,0
2018-01-18,50200,52000,49150,51600,295726,0
2018-01-19,51500,53000,49800,50700,256383,0
2018-01-22,50400,52800,49000,51800,254814,0
2018-01-23,52600,55900,52500,55500,937262,0
2018-01-24,56500,58600,55100,56700,709081,0
2018-01-25,56800,57500,55200,56500,187365,0
2018-01-26,56500,58500,55700,58200,295147,0
2018-01-29,59000,74500,58700,69500,2734469,0
2018-01-30,67300,68800,63100,63100,1049714,0
2018-01-31,60900,62900,58300,62200,646034,0
2018-02-01,61700,63100,56200,56200,581545,0
2018-02-02,56400,57500,54600,57000,396019,0
2018-02-05,55000,56500,49850,50200,418298,0
2018-02-06,47300,51900,47000,51700,502892,0
2018-02-07,53100,53500,47600,47600,454080,0
2018-02-08,48150,52300,47300,52200,370572,0
2018-02-09,49200,52000,49150,50800,239249,0
2018-02-12,49200,53100,50700,50700,197690,0
2018-02-13,51700,52400,50000,50000,127827,0
2018-02-14,50300,51300,49550,50900,140008,0
2018-02-19,50900,53200,50300,52800,172160,0
2018-02-20,53000,55800,52000,54700,325861,0
2018-02-21,54300,57100,53700,55800,223369,0
2018-02-22,55700,56000,53700,55900,134396,0
2018-02-23,56900,57200,55100,55100,116376,0
2018-02-26,56000,59700,55600,57000,495653,0
2018-02-27,57500,58100,55400,55500,160448,0
2018-02-28,54600,55000,52000,52400,201613,0
