Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,47050,47250,45600,45900,366051,45900
2020-06-15,45200,46600,44800,45550,236074,45550
2020-06-16,45200,46150,45200,45600,236119,45600
2020-06-17,45400,46250,44100,44450,223618,44450
2020-06-18,43900,45350,43900,44750,133583,44750
2020-06-19,45200,45300,44050,44200,170246,44200
2020-06-22,43350,44600,43300,43700,102592,43700
2020-06-23,43800,44850,43100,44000,189164,44000
2020-06-24,44100,44600,43900,44000,140008,44000
2020-06-25,44050,44600,42700,42700,186874,42700
2020-06-26,43000,43400,42150,42900,133767,42900
2020-06-29,42300,42550,41050,41300,209234,41300
2020-06-30,41300,43600,41300,42850,192859,42850
2020-07-01,42900,44850,42900,44550,162109,44550
2020-07-02,44950,45500,44550,45450,172607,45450
2020-07-03,45450,45950,44750,45300,70257,45300
2020-07-06,45950,46250,44750,46100,95722,46100
2020-07-07,47400,47400,45650,45650,149000,45650
2020-07-08,46300,46900,46000,46400,171782,46400
2020-07-09,46650,47850,46600,46900,176755,46900
2020-07-10,46850,47050,45500,45500,157252,45500
2020-07-13,45550,47350,45450,46900,131431,46900
2020-07-14,46400,48450,46050,47900,157441,47900
2020-07-15,48300,48950,47950,47950,159790,47950
2020-07-16,47600,50100,47500,49150,295716,49150
2020-07-17,49300,49850,47550,47950,152293,47950
2020-07-20,47750,47950,46400,46450,155387,46450
2020-07-21,46450,47000,45800,47000,195193,47000
2020-07-22,46350,47700,46350,46950,128670,46950
2020-07-23,46600,46850,45750,45900,138491,45900
2020-07-24,45750,46250,45150,45800,84921,45800
2020-07-27,45750,46900,45600,46100,103933,46100
2020-07-28,46200,47400,45500,46600,152647,46600
2020-07-29,45800,46950,45300,46500,108069,46500
2020-07-30,46050,47150,46050,46600,74965,46600
2020-07-31,46600,47100,46050,47100,145191,47100
2020-08-03,47200,47200,45700,45700,149544,45700
2020-08-04,45700,47200,45550,46150,158271,46150
2020-08-05,45850,46100,45450,45700,97204,45700
2020-08-06,45550,46600,45500,46300,140465,46300
2020-08-07,46150,46450,45100,45600,149719,45600
2020-08-10,45250,45500,44050,44350,248638,44350
2020-08-11,44250,48900,44100,48700,473612,48700
2020-08-12,48350,49750,48050,49450,269993,49450
2020-08-13,50700,52000,48600,49300,739824,49300
2020-08-14,50000,50000,47550,48500,267759,48500
2020-08-18,48850,49850,45350,45900,333794,45900
2020-08-19,45900,48300,45500,48050,264669,48050
2020-08-20,47250,47500,45000,45100,270688,45100
2020-08-21,45550,46350,45100,45200,130393,45200
2020-08-24,45200,45750,43900,44850,138049,44850
2020-08-25,45050,45700,44650,45700,135809,45700
2020-08-26,45500,45700,44600,44950,155012,44950
2020-08-27,44800,44900,44350,44500,206057,44500
2020-08-28,44800,45050,44150,44350,108596,44350
2020-08-31,44400,45050,43600,43650,241323,43650
2020-09-01,43700,45100,43700,45100,170612,45100
2020-09-02,45500,45500,44500,45450,127241,45450
2020-09-03,45450,45450,44300,44400,205937,44400
2020-09-04,43950,44300,43250,43550,216986,43550
2020-09-07,43550,44450,43100,43700,137730,43700
2020-09-08,43650,44400,43650,44000,169455,44000
2020-09-09,43950,44800,43450,44650,167463,44650
2020-09-10,44300,44950,44000,44000,160565,44000
2020-09-11,43550,45200,43500,45150,168517,45150
2020-09-14,45200,46100,44600,46100,185187,46100
2020-09-15,45500,46150,45150,45500,148016,45500
2020-09-16,45350,45950,45200,45700,162467,45700
2020-09-17,45450,45900,45100,45750,140553,45750
2020-09-18,45900,45900,45250,45700,181665,45700
2020-09-21,45700,46200,44900,44900,123640,44900
2020-09-22,45350,45350,44300,44350,143659,44350
2020-09-23,44400,44950,44100,44200,132281,44200
2020-09-24,44550,45850,43800,45700,240008,45700
2020-09-25,46000,46000,44050,44550,164950,44550
2020-09-28,44450,45100,44200,44200,88495,44200
2020-09-29,44700,45450,44350,45200,131822,45200
2020-10-05,45650,46150,45100,45850,132468,45850
2020-10-06,45400,46950,45350,46650,162658,46650
2020-10-07,46850,47600,46150,47400,150284,47400
2020-10-08,47450,47700,46500,46700,167411,46700
2020-10-12,47300,47300,46000,46200,128626,46200
2020-10-13,45600,46550,45050,45400,164025,45400
2020-10-14,45600,45750,45050,45100,143539,45100
2020-10-15,44800,45300,44350,44400,169070,44400
2020-10-16,44650,44800,44350,44450,77940,44450
2020-10-19,45550,45550,44450,45050,144033,45050
2020-10-20,45300,45450,44850,45300,127364,45300
2020-10-21,45000,45700,45000,45700,92220,45700
2020-10-22,45700,47350,45150,47350,235613,47350
2020-10-23,47450,48050,46850,48000,199167,48000
2020-10-26,47500,48250,47100,47150,101828,47150
2020-10-27,46500,47300,45650,46050,172417,46050
2020-10-28,45500,46350,45300,46250,78686,46250
2020-10-29,45900,45950,45000,45200,112512,45200
2020-10-30,45200,45200,44250,44250,180047,44250
2020-11-02,44750,45500,44500,45100,97040,45100
2020-11-03,44950,46450,44800,46350,132417,46350
2020-11-04,46800,46950,45050,45500,153288,45500
2020-11-05,45400,46050,45200,45900,92684,45900
2020-11-06,46000,46100,45250,45500,99277,45500
2020-11-09,45700,46300,45400,46000,141171,46000
2020-11-10,46200,47700,46200,47200,309436,47200
2020-11-11,47050,48200,47050,48200,248562,48200
2020-11-12,47700,47950,46600,47050,253361,47050
2020-11-13,46600,46850,46050,46300,157544,46300
