Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3195,3245,3090,3130,719390,0
2017-12-19,3150,3195,3050,3080,894007,0
2017-12-21,3070,3085,2925,2950,1078651,0
2017-12-22,2950,3090,2925,3005,1162545,0
2017-12-26,3035,3085,2930,2955,945920,0
2017-12-27,3000,3290,3000,3225,1629536,0
2017-12-28,3225,3295,3150,3295,447773,0
2018-01-01,3295,3295,3295,3295,0,0
2018-01-02,3385,3390,3250,3330,652510,0
2018-01-03,3360,3470,3050,3150,1964342,0
2018-01-04,3140,3255,3085,3095,779773,0
2018-01-05,3095,3215,3080,3150,557880,0
2018-01-08,3150,3150,2950,3050,645557,0
2018-01-09,3065,3095,3025,3065,353022,0
2018-01-10,3070,3175,3025,3130,467927,0
2018-01-11,3150,3260,3070,3215,631101,0
2018-01-12,3200,3240,3130,3185,403118,0
2018-01-15,3225,3280,3095,3125,488147,0
2018-01-16,3175,3175,3065,3125,338200,0
2018-01-17,3125,3160,3020,3060,707588,0
2018-01-18,3100,3185,3050,3105,299750,0
2018-01-19,3150,3175,3095,3100,233816,0
2018-01-22,3070,3210,3005,3130,381505,0
2018-01-23,3140,3400,3130,3375,1870693,0
2018-01-24,3395,3445,3305,3370,928650,0
2018-01-25,3360,3410,3250,3300,871380,0
2018-01-26,3350,3465,3290,3365,1050123,0
2018-01-29,3380,3430,3345,3350,407112,0
2018-01-30,3350,3395,3175,3230,906382,0
2018-01-31,3170,3255,3115,3190,377317,0
2018-02-01,3245,3245,3125,3235,403408,0
2018-02-02,3205,3235,3070,3100,436284,0
2018-02-05,3000,3150,3000,3030,606356,0
2018-02-06,2940,3015,2830,3010,771183,0
2018-02-07,3025,3080,2940,3010,452276,0
2018-02-08,2955,3100,2955,3035,351283,0
2018-02-09,3035,3100,2915,2995,632146,0
2018-02-12,3035,3100,2880,2900,260234,0
2018-02-13,2930,2955,2880,2880,212426,0
2018-02-14,2880,2955,2880,2950,254920,0
2018-02-19,2950,3090,2950,3050,305944,0
2018-02-20,3055,3085,2840,2985,297906,0
2018-02-21,2985,3035,2945,3015,195605,0
2018-02-22,3000,3010,2905,2905,277618,0
2018-02-23,2885,2960,2885,2925,223584,0
2018-02-26,2950,2960,2840,2930,198985,0
2018-02-27,2980,2980,2895,2935,305268,0
2018-02-28,2935,2975,2865,2965,505708,0
2018-03-02,2900,2945,2850,2915,293225,0
2018-03-05,2915,2975,2895,2945,264202,0
2018-03-06,2950,3090,2930,3045,755441,0
2018-03-08,3050,3130,3000,3110,477617,0
2018-03-09,3100,3150,3055,3110,471621,0
2018-03-12,3130,3130,3075,3100,447939,0
2018-03-13,3130,3155,3040,3080,523801,0
2018-03-14,3095,3110,3015,3055,562601,0
2018-03-15,3055,3085,2960,3000,602050,0
2018-03-16,3020,3035,2935,3010,225216,0
