Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,99400,104000,97500,103500,123963,0
2018-01-03,102500,104500,100500,103000,101127,0
2018-01-04,105000,110000,103500,104500,253837,0
2018-01-05,104500,109000,103000,108500,136803,0
2018-01-08,108000,109000,103500,108500,146028,0
2018-01-09,108000,108000,104000,106500,202816,0
2018-01-10,105500,110000,104500,107000,173252,0
2018-01-11,107500,108500,103500,108500,159353,0
2018-01-12,107000,108000,100000,103500,342417,0
2018-01-15,103000,103000,99700,101000,287122,0
2018-01-16,100500,103000,98500,101000,211072,0
2018-01-17,101000,102000,99000,101500,114828,0
2018-01-18,101000,101500,99200,100000,267861,0
2018-01-19,101000,107000,100500,106500,214735,0
2018-01-22,106000,111500,106000,107500,254863,0
2018-01-23,106000,107500,103000,105500,114805,0
2018-01-24,105500,108500,104000,104500,113370,0
2018-01-25,104500,106500,103000,104500,97338,0
2018-01-26,104000,104500,102000,103500,98560,0
2018-01-29,103500,109500,103500,106500,204327,0
2018-01-30,105000,106500,100000,101000,199610,0
2018-01-31,99400,103500,98100,103000,216900,0
2018-02-01,102000,105500,102000,103000,167108,0
2018-02-02,107500,111500,104000,106000,557289,0
2018-02-05,103500,106000,101500,102500,169171,0
2018-02-06,99900,100500,94200,100000,362977,0
2018-02-07,101000,102000,90100,90100,383269,0
2018-02-08,91400,93500,89300,90000,237908,0
2018-02-09,87000,92800,86400,90500,263322,0
2018-02-12,90600,90700,84700,86800,454196,0
2018-02-13,87600,91300,87200,89100,272219,0
2018-02-14,90700,92000,89000,91100,203130,0
2018-02-19,93000,95400,92200,95000,210828,0
2018-02-20,94200,94700,90600,90900,174649,0
2018-02-21,91000,91400,89100,91200,152450,0
2018-02-22,90000,91000,88500,88500,133667,0
2018-02-23,89000,90200,88100,88600,189100,0
2018-02-26,89700,94900,89600,92800,271427,0
2018-02-27,93800,94400,92300,93300,182268,0
2018-02-28,91500,92900,89100,90600,195228,0
2018-03-02,88500,90300,88100,89500,122346,0
2018-03-05,89000,89400,83100,83500,358114,0
2018-03-06,85200,86800,84700,86500,206358,0
2018-03-07,86500,90200,86200,88800,280289,0
2018-03-08,88800,94400,88800,91500,292139,0
2018-03-09,91900,94300,89000,90600,169048,0
2018-03-12,92200,94500,91000,93500,157727,0
2018-03-13,95000,97400,94000,94700,160937,0
2018-03-14,94100,95600,92400,93300,104537,0
2018-03-15,94600,95500,92400,95000,121568,0
2018-03-16,95800,95800,93600,93900,109641,0
2018-03-19,93300,93900,89700,92000,180042,0
2018-03-20,91500,93000,90200,91900,118016,0
2018-03-21,92000,99800,92000,97800,347310,0
