Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,28500,29450,28000,29050,671305,29050
2020-07-27,29900,30000,28700,28800,450863,28800
2020-07-28,29000,29100,28050,28750,403617,28750
2020-07-29,28500,28950,26800,27100,847358,27100
2020-07-30,26850,27200,25750,26000,677766,26000
2020-07-31,25950,26700,25900,26050,314981,26050
2020-08-03,27350,28350,26450,28000,721034,28000
2020-08-04,28000,29650,27700,29600,695666,29600
2020-08-05,29950,31000,28800,30000,1137428,30000
2020-08-06,30550,31200,29550,30150,640166,30150
2020-08-07,30400,31100,29550,30300,545370,30300
2020-08-10,30800,30800,29000,29400,556451,29400
2020-08-11,29250,33850,28800,33000,2711587,33000
2020-08-12,33150,34000,30050,30850,1760603,30850
2020-08-13,31200,31300,30050,30700,544970,30700
2020-08-14,30650,30750,29100,29350,544961,29350
2020-08-18,29400,30300,28000,28550,515833,28550
2020-08-19,28400,29700,28400,29500,308277,29500
2020-08-20,29600,30900,28350,28650,519482,28650
2020-08-21,28700,29400,28100,28250,290955,28250
2020-08-24,28200,30000,28000,29900,331453,29900
2020-08-25,29900,30850,29450,30850,405375,30850
2020-08-26,31600,31600,30150,30900,583623,30900
2020-08-27,30950,31550,30500,30950,354763,30950
2020-08-28,31250,33500,31050,32400,1185772,32400
2020-08-31,33250,33250,31500,32850,552340,32850
2020-09-01,32750,33450,32050,33150,505543,33150
2020-09-02,33250,33300,32050,32300,371846,32300
2020-09-03,32300,35100,31950,33750,1345284,33750
2020-09-04,32250,36600,32250,35950,1238802,35950
2020-09-07,36050,37900,35050,36650,791029,36650
2020-09-08,37000,39750,36750,39050,990056,39050
2020-09-09,38400,39500,38050,38700,550721,38700
2020-09-10,39150,39250,36900,37600,599171,37600
2020-09-11,37150,41650,36400,41000,1355290,41000
2020-09-14,41500,41500,39900,40500,478662,40500
2020-09-15,40100,44100,40050,43000,821277,43000
2020-09-16,43150,44750,42100,42800,603413,42800
2020-09-17,42600,43750,41600,42050,360209,42050
2020-09-18,41650,44300,41600,44250,567922,44250
2020-09-21,52000,53500,46000,46000,1922275,46000
2020-09-22,47000,50000,45350,49300,1733990,49300
2020-09-23,50900,51000,43900,45700,1451413,45700
2020-09-24,44500,45150,40650,42450,1107571,42450
2020-09-25,42450,45050,41400,44100,571970,44100
2020-09-28,44550,46000,42500,45800,413337,45800
2020-09-29,45950,48700,45500,46000,569122,46000
2020-10-05,45400,47750,45050,46400,329786,46400
2020-10-06,46700,47450,45800,45950,328453,45950
2020-10-07,45200,49900,45200,49700,982181,49700
2020-10-08,49550,52000,48500,50800,745579,50800
2020-10-12,51400,52100,49300,49600,436265,49600
2020-10-13,50100,50600,49200,49650,221620,49650
2020-10-14,49850,49950,47900,47900,351293,47900
2020-10-15,47100,48750,46200,47300,356026,47300
2020-10-16,47700,47700,43850,45800,594669,45800
2020-10-19,45800,46150,43900,44450,315771,44450
2020-10-20,43400,45000,42150,44750,554973,44750
2020-10-21,44700,45000,43150,43450,228906,43450
2020-10-22,43000,44200,42000,42100,319824,42100
2020-10-23,42100,42950,40800,42300,370783,42300
2020-10-26,42000,42200,38750,38950,621503,38950
2020-10-27,38700,41900,38600,40900,584614,40900
2020-10-28,40400,42100,40400,42100,235672,42100
2020-10-29,41300,43150,40850,43000,284868,43000
2020-10-30,42700,43000,40850,41150,287670,41150
2020-11-02,40550,43400,40200,42950,298943,42950
2020-11-03,43400,45000,43100,43900,341585,43900
2020-11-04,44700,51200,44050,50400,1876036,50400
2020-11-05,51100,55300,50200,53600,1442579,53600
2020-11-06,54000,56400,49950,51200,1161632,51200
2020-11-09,51300,52600,50700,51500,408107,51500
2020-11-10,51600,52300,49500,52000,489424,52000
2020-11-11,51500,53500,50600,52400,382400,52400
2020-11-12,52700,55700,52100,52900,512873,52900
2020-11-13,53300,54300,51500,52500,294126,52500
2020-11-16,52400,54200,51500,52400,280606,52400
2020-11-17,52000,52200,50500,51500,340536,51500
2020-11-18,52000,57600,51300,57500,1661738,57500
2020-11-19,56700,58000,55200,57100,621694,57100
2020-11-20,56900,59700,56700,57800,576278,57800
2020-11-24,60400,64400,58600,59500,1050381,59500
2020-11-25,59500,60100,56200,57300,754673,57300
2020-11-26,56500,61700,56400,61000,613390,61000
2020-11-27,61000,63300,60500,61500,474911,61500
2020-11-30,61600,64600,60900,61200,664025,61200
2020-12-01,61900,63100,61100,62300,315640,62300
2020-12-02,62300,63400,60900,62100,402168,62100
2020-12-03,62200,65400,61400,65300,713449,65300
2020-12-04,65200,66400,64100,65000,473529,65000
2020-12-07,64800,70600,64200,69500,851738,69500
2020-12-08,70100,71500,66000,66200,967087,66200
2020-12-09,67300,68000,63900,65900,501832,65900
2020-12-10,64800,66400,64100,65600,442495,65600
2020-12-11,65600,67100,58600,61800,1709029,61800
2020-12-14,61800,61800,58700,58800,1000962,58800
2020-12-15,58500,60400,58400,59000,535823,59000
2020-12-16,59600,61500,59100,60500,495289,60500
