Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,7660,7690,7070,7110,856740,7110
2020-06-26,7270,7280,6870,6960,333783,6960
2020-06-29,6950,7170,6880,7090,216764,7090
2020-06-30,7090,7190,6870,6960,213625,6960
2020-07-01,7040,7100,6630,6730,386839,6730
2020-07-02,6730,6900,6590,6880,249290,6880
2020-07-03,6970,6970,6720,6790,160412,6790
2020-07-06,6720,6850,6620,6670,187547,6670
2020-07-07,6610,6690,6420,6440,313534,6440
2020-07-08,6530,6660,6340,6550,263116,6550
2020-07-09,6590,6660,6450,6460,153313,6460
2020-07-10,6500,6570,6300,6490,164491,6490
2020-07-13,6500,6630,6370,6610,164306,6610
2020-07-14,6610,7020,6510,6970,681074,6970
2020-07-15,7110,7110,6780,6870,276113,6870
2020-07-16,7110,6850,6640,6820,220451,6820
2020-07-17,6810,7230,6750,7200,1297190,7200
2020-07-20,7210,7650,7070,7130,1131143,7130
2020-07-21,7210,7370,7050,7210,552424,7210
2020-07-22,7600,7650,7290,7350,1014418,7350
2020-07-23,7340,7340,6920,7080,524520,7080
2020-07-24,7080,7090,6690,6800,371075,6800
2020-07-27,6760,6900,6580,6700,232590,6700
2020-07-28,6710,6870,6560,6760,254440,6760
2020-07-29,6770,6830,6670,6770,142441,6770
2020-07-30,6840,7790,6770,7200,4019653,7200
2020-07-31,7120,7270,6990,7000,758148,7000
2020-08-03,7030,7100,6910,7070,291518,7070
2020-08-04,7030,7620,7030,7600,1657764,7600
2020-08-05,7790,8000,7660,7910,2049122,7910
2020-08-06,8000,8240,7730,8040,1828275,8040
2020-08-07,8040,8100,7830,7970,493962,7970
2020-08-10,7980,8100,7660,7780,489793,7780
2020-08-11,7780,8160,7780,7990,1035752,7990
2020-08-12,7500,7670,7340,7500,1306020,7500
2020-08-13,7570,7610,7050,7270,1056079,7270
2020-08-14,7200,7250,6890,7050,407029,7050
2020-08-18,7050,7220,6500,6590,432775,6590
2020-08-19,6680,6880,6610,6790,281625,6790
2020-08-20,6700,6760,6110,6380,418299,6380
