Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-02,6440,6490,6280,6310,1717376,6310
2020-06-03,6150,6150,5820,5980,1218045,5980
2020-06-04,5980,6240,5350,5680,4306343,5680
2020-06-05,5710,5980,5540,5870,1156015,5870
2020-06-08,5830,6030,5790,5910,840055,5910
2020-06-09,5860,5940,5800,5890,553925,5890
2020-06-10,5880,5890,5650,5700,651857,5700
2020-06-11,5680,5690,5440,5620,918940,5620
2020-06-12,5290,5490,5180,5460,820658,5460
2020-06-15,5260,5410,4950,5000,833963,5000
2020-06-16,5090,5440,5090,5310,944893,5310
2020-06-17,5190,5720,5120,5490,2939049,5490
2020-06-18,5490,5750,5250,5540,2271366,5540
2020-06-19,5540,5650,5310,5310,917589,5310
2020-06-22,5280,5290,5080,5140,551740,5140
2020-06-23,5190,6380,5090,5160,12361845,5160
2020-06-24,5040,5080,4800,4865,1295919,4865
2020-06-25,4880,5140,4835,4880,1622192,4880
2020-06-26,4910,5240,4910,5050,2483348,5050
2020-06-29,5170,5420,5090,5310,1805863,5310
2020-06-30,5830,5870,5250,5480,3228306,5480
2020-07-01,5480,5510,5160,5300,945898,5300
2020-07-02,5270,5300,4995,5200,526453,5200
2020-07-03,5150,5320,5120,5210,581545,5210
2020-07-06,5230,5240,5050,5100,397968,5100
2020-07-07,5160,5240,5050,5180,839818,5180
2020-07-08,5200,5600,5150,5390,4030559,5390
2020-07-09,5420,5440,5220,5230,831975,5230
2020-07-10,5230,5330,5050,5130,1009075,5130
2020-07-13,5130,5220,5110,5150,430900,5150
2020-07-14,5430,5500,5210,5240,1334612,5240
2020-07-15,5370,5750,5280,5710,3621200,5710
2020-07-16,5540,5710,5440,5710,2012086,5710
2020-07-17,5870,6160,5630,5670,4944590,5670
2020-07-20,5600,5600,5400,5440,787770,5440
2020-07-21,5460,5460,5260,5340,815717,5340
2020-07-22,5340,5420,5310,5390,896309,5390
2020-07-23,6400,7000,6200,7000,23392099,7000
2020-07-24,7350,9100,7100,9100,46465145,9100
2020-07-27,9810,11100,8700,9100,31466913,9100
2020-07-28,8680,8690,7860,8310,7396107,8310
2020-07-29,8090,10150,7930,9560,45559726,9560
2020-07-30,9130,9420,8560,8980,6143677,8980
2020-07-31,9080,9390,8800,9000,3808723,9000
2020-08-03,9160,9180,8710,8920,1581759,8920
2020-08-04,8780,9050,8600,9000,2250325,9000
2020-08-05,9000,9310,8800,8990,2438978,8990
2020-08-06,8900,9780,8750,9180,9207110,9180
2020-08-07,9340,9750,9140,9550,6227763,9550
2020-08-10,9550,9550,9160,9180,1739184,9180
2020-08-11,9340,10150,9270,9930,9899088,9930
2020-08-12,9500,10000,9320,9930,3303610,9930
2020-08-13,9600,10550,9500,10050,7128950,10050
2020-08-14,9920,10450,9720,9950,4114589,9950
2020-08-18,10050,10350,9050,9560,3482942,9560
2020-08-19,9820,9940,9500,9540,1937777,9540
2020-08-20,9800,10500,9150,9590,6792421,9590
2020-08-21,9400,9620,9310,9440,1353634,9440
2020-08-24,8960,8960,8070,8580,2490655,8580
2020-08-25,9290,9330,8860,9110,2996126,9110
2020-08-26,9080,9080,8630,8770,1653430,8770
2020-08-27,8820,8930,8320,8330,1148823,8330
2020-08-28,8400,8660,8320,8600,1085259,8600
2020-08-31,8570,8700,8400,8420,598256,8420
2020-09-01,8470,9920,8220,9590,13502169,9590
2020-09-02,9250,9470,9030,9350,2057935,9350
2020-09-03,9410,9520,9200,9360,1282012,9360
2020-09-04,8950,9590,8770,9080,1402283,9080
2020-09-07,9130,9350,9090,9160,834770,9160
2020-09-08,9360,9850,9100,9300,4634399,9300
2020-09-09,9530,10100,9330,9740,7604018,9740
2020-09-10,9490,9620,9350,9350,1648755,9350
2020-09-11,9520,9700,9350,9350,1459637,9350
2020-09-14,9540,9620,9430,9560,1427393,9560
2020-09-15,9550,9570,9350,9400,1209488,9400
2020-09-16,9400,9430,9050,9060,993485,9060
2020-09-17,9060,9100,8800,8800,737738,8800
2020-09-18,8800,8820,8520,8610,767796,8610
2020-09-21,8700,8830,8310,8340,507771,8340
2020-09-22,8340,8430,7720,7820,754226,7820
2020-09-23,7780,7970,7400,7550,573866,7550
2020-09-24,7290,7400,7000,7070,551703,7070
2020-09-25,7230,7590,6920,7240,609442,7240
2020-09-28,7280,7640,7250,7430,424140,7430
2020-09-29,7540,7810,7520,7730,419957,7730
2020-10-05,7660,8420,7300,8180,4250680,8180
2020-10-06,8120,8740,7900,8180,2574159,8180
2020-10-07,8270,8370,8130,8150,477943,8150
2020-10-08,8120,8270,8060,8100,324585,8100
2020-10-12,8150,8150,7840,8070,491257,8070
2020-10-13,8070,8100,7900,7930,247468,7930
2020-10-14,8050,8350,7950,7990,1117205,7990
2020-10-15,7850,8120,7500,7680,374303,7680
2020-10-16,7680,7780,7150,7280,474528,7280
2020-10-19,8190,8200,7300,7370,1682277,7370
2020-10-20,7300,7350,7030,7220,273995,7220
2020-10-21,7230,7570,7150,7360,373031,7360
2020-10-22,7340,7510,7230,7270,224874,7270
2020-10-23,7180,7470,7170,7320,231491,7320
2020-10-26,7230,7340,6800,6800,288593,6800
2020-10-27,6700,7200,6570,6830,667194,6830
2020-10-28,6850,6960,6840,6910,221765,6910
2020-10-29,6730,6900,6680,6900,208145,6900
2020-10-30,6840,6840,6470,6490,315049,6490
2020-11-02,6410,6730,6410,6590,296921,6590
