Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3295,3300,3205,3225,431174,3225
2020-06-26,3285,3285,3180,3200,331431,3200
2020-06-29,3165,3235,3125,3140,288229,3140
2020-06-30,3150,3195,3130,3160,187932,3160
2020-07-01,3215,3215,3115,3115,193895,3115
2020-07-02,3120,3170,3105,3135,130306,3135
2020-07-03,3140,3160,3110,3140,127249,3140
2020-07-06,3150,3190,3110,3185,221296,3185
2020-07-07,3210,3220,3155,3170,213019,3170
2020-07-08,3220,3975,3200,3740,31552828,3740
2020-07-09,3900,3945,3685,3770,7472695,3770
2020-07-10,3740,3745,3565,3715,2388287,3715
2020-07-13,3705,3795,3690,3720,1514282,3720
2020-07-14,3690,3855,3645,3645,2098008,3645
2020-07-15,3680,3820,3590,3800,1572318,3800
2020-07-16,3770,3770,3650,3650,753272,3650
2020-07-17,3665,3720,3620,3720,504663,3720
2020-07-20,3770,3790,3670,3700,715487,3700
2020-07-21,3735,3860,3675,3725,1977406,3725
2020-07-22,3740,4000,3695,3985,5743104,3985
2020-07-23,3930,3950,3825,3855,1705990,3855
2020-07-24,3820,3935,3685,3700,1882460,3700
2020-07-27,3660,3770,3660,3710,513633,3710
2020-07-28,3735,3760,3640,3735,459929,3735
2020-07-29,3725,3745,3655,3665,331112,3665
2020-07-30,3695,3710,3655,3655,277609,3655
2020-07-31,3680,3750,3645,3700,344131,3700
2020-08-03,3755,3870,3715,3745,1195757,3745
2020-08-04,3765,3895,3740,3870,799464,3870
2020-08-05,3860,3880,3705,3760,771342,3760
2020-08-06,3810,4055,3780,3950,3640361,3950
2020-08-07,3995,4330,3900,3920,6051495,3920
2020-08-10,3930,4135,3925,4090,1207475,4090
2020-08-11,4090,4140,3960,3990,705043,3990
2020-08-12,3990,3990,3775,3785,895690,3785
2020-08-13,3825,3850,3770,3820,410041,3820
2020-08-14,3790,3850,3670,3685,618547,3685
2020-08-18,3670,3675,3480,3495,722137,3495
2020-08-19,3520,3625,3500,3620,461602,3620
2020-08-20,3620,3620,3410,3455,363973,3455
2020-08-21,3495,3535,3395,3510,313899,3510
2020-08-24,3720,3805,3600,3765,1173906,3765
2020-08-25,3775,4000,3740,3865,1725271,3865
2020-08-26,3880,4110,3845,4050,1802538,4050
2020-08-27,4040,4045,3875,3885,763153,3885
2020-08-28,3910,4190,3910,3935,2270934,3935
2020-08-31,3955,4040,3930,3985,704270,3985
2020-09-01,3975,4050,3880,3950,596338,3950
2020-09-02,3950,3960,3865,3915,360383,3915
2020-09-03,3890,4140,3890,4135,1544664,4135
2020-09-04,3940,4050,3920,3975,997120,3975
2020-09-07,3965,4105,3965,4065,865189,4065
2020-09-08,4070,4100,3950,4000,652751,4000
2020-09-09,3910,4070,3880,4035,646787,4035
2020-09-10,4100,4110,3950,3975,492463,3975
2020-09-11,3965,3990,3900,3940,378714,3940
2020-09-14,3975,4030,3910,3980,272080,3980
2020-09-15,4010,4015,3905,3960,316757,3960
2020-09-16,3960,3960,3880,3880,318742,3880
2020-09-17,3890,3910,3735,3765,437810,3765
2020-09-18,3755,3845,3720,3840,250368,3840
2020-09-21,3870,3880,3670,3705,383424,3705
2020-09-22,3700,3710,3535,3560,391517,3560
2020-09-23,3600,3640,3465,3580,280452,3580
2020-09-24,3490,3545,3400,3435,339571,3435
2020-09-25,3445,3520,3410,3455,146783,3455
2020-09-28,3460,3560,3460,3555,121655,3555
2020-09-29,3580,3605,3545,3605,91002,3605
2020-10-05,3600,3675,3600,3670,123252,3670
2020-10-06,3690,3800,3625,3650,120959,3650
2020-10-07,3660,3675,3625,3670,106706,3670
2020-10-08,3730,3730,3615,3645,116540,3645
