Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,6260,6670,6210,6500,1026581,6500
2020-06-26,6520,6770,6520,6630,1165366,6630
2020-06-29,6530,6930,6400,6550,1792680,6550
2020-06-30,6610,6720,6270,6470,745479,6470
2020-07-01,6530,6610,6020,6060,1060638,6060
2020-07-02,6100,6170,6010,6090,479660,6090
2020-07-03,6160,6160,6050,6080,275995,6080
2020-07-06,6150,6470,6090,6470,761238,6470
2020-07-07,6500,6650,6340,6650,739798,6650
2020-07-08,6580,6660,6440,6600,543182,6600
2020-07-09,6830,6840,6430,6450,1095384,6450
2020-07-10,6460,6530,6300,6310,340401,6310
2020-07-13,6480,6790,6340,6670,1176526,6670
2020-07-14,6930,7560,6560,6570,9310053,6570
2020-07-15,6700,6970,6630,6780,1108095,6780
2020-07-16,6700,8810,7220,8810,19434409,8810
2020-07-17,9270,9600,8370,8690,11056557,8690
2020-07-20,8630,8960,8460,8890,4875286,8890
2020-07-21,8800,10100,8700,9160,11335030,9160
2020-07-22,9090,9610,8930,9110,3439293,9110
2020-07-23,9110,9110,8580,8690,1484060,8690
2020-07-24,8600,8800,8270,8440,1099052,8440
2020-07-27,8430,8740,8280,8320,1131771,8320
2020-07-28,8450,8480,8110,8230,732726,8230
2020-07-29,8330,8380,8030,8080,685838,8080
2020-07-30,8080,8260,8040,8110,592679,8110
2020-07-31,8140,8180,7960,7980,474588,7980
2020-08-03,8070,8470,8040,8460,1177892,8460
2020-08-04,8540,8800,8290,8300,1586178,8300
2020-08-05,8300,8550,8160,8550,617084,8550
2020-08-06,8560,8560,8350,8360,524060,8360
2020-08-07,8510,8870,8360,8730,1520575,8730
2020-08-10,8780,9310,8560,9190,3917229,9190
2020-08-11,9260,9270,8700,8790,1151390,8790
2020-08-12,8700,8700,8120,8350,947233,8350
2020-08-13,8470,9100,8320,8340,1482859,8340
2020-08-14,8370,8470,8060,8120,473147,8120
2020-08-18,8150,8290,7410,7500,708782,7500
2020-08-19,7480,7880,7470,7870,368579,7870
2020-08-20,7870,8050,7180,7340,612642,7340
2020-08-21,7420,7500,7010,7350,278931,7350
2020-08-24,7260,7690,7070,7690,316828,7690
2020-08-25,7740,7830,7640,7710,261237,7710
2020-08-26,7730,7730,7420,7680,257166,7680
2020-08-27,7700,7750,7300,7310,333682,7310
2020-08-28,7310,7670,7310,7460,260073,7460
2020-08-31,7540,7920,7540,7730,380602,7730
2020-09-01,7730,8140,7730,7820,428907,7820
2020-09-02,7940,8160,7870,8050,364032,8050
2020-09-03,8230,8450,8050,8270,802672,8270
2020-09-04,7860,8320,7820,8280,614994,8280
2020-09-07,8300,10050,8290,9090,10693821,9090
2020-09-08,9180,9230,8650,8720,1802752,8720
2020-09-09,9000,9040,8600,8600,1083051,8600
2020-09-10,9010,11150,8920,10450,26177344,10450
2020-09-11,10150,10250,9890,10150,4090159,10150
2020-09-14,10150,10600,9810,10200,4163837,10200
2020-09-15,11250,12500,10400,10500,14078132,10500
2020-09-16,10350,10700,10000,10200,1537792,10200
2020-09-17,10200,10300,9860,10000,1247902,10000
2020-09-18,10300,11150,10150,10250,4122398,10250
2020-09-21,10500,10850,10000,10100,1486060,10100
2020-09-22,9950,10000,9250,9580,1555321,9580
2020-09-23,9660,9890,9230,9290,622833,9290
2020-09-24,9000,9110,8290,8610,761805,8610
2020-09-25,8660,8900,8350,8530,536335,8530
2020-09-28,8680,8950,8600,8770,355748,8770
2020-09-29,8990,9480,8890,9180,767883,9180
2020-10-05,9300,9600,9180,9580,494482,9580
2020-10-06,10000,10550,9730,9810,1853316,9810
2020-10-07,9800,10150,9670,10000,572271,10000
2020-10-08,10200,10350,9990,10000,533899,10000
2020-10-12,10200,10550,10000,10350,643280,10350
2020-10-13,10450,10600,9950,10450,863329,10450
2020-10-14,10400,10600,10150,10250,500427,10250
2020-10-15,10200,11500,9960,11500,4902925,11500
2020-10-16,11100,11200,10450,10600,1596396,10600
2020-10-19,10450,10800,10100,10300,948948,10300
2020-10-20,10100,11100,10050,10950,2074008,10950
2020-10-21,10850,11100,10650,10750,871427,10750
2020-10-22,10650,10750,10100,10250,523062,10250
2020-10-23,10350,10700,10200,10400,453733,10400
2020-10-26,10300,10550,9350,9350,827066,9350
2020-10-27,9170,10200,9030,9800,1017530,9800
2020-10-28,9760,10100,9750,10050,477173,10050
2020-10-29,9750,10100,9690,10100,430069,10100
2020-10-30,10000,10600,9850,10050,1473987,10050
2020-11-02,10300,10650,10100,10450,735352,10450
2020-11-03,10450,10600,9980,10100,813346,10100
2020-11-04,10300,10400,9710,9740,764345,9740
2020-11-05,10100,10200,9950,10150,509977,10150
2020-11-06,10300,10450,9950,10000,687273,10000
2020-11-09,10200,10700,10000,10600,1035773,10600
2020-11-10,10500,10600,10150,10250,612075,10250
2020-11-11,10300,10350,9980,10050,462411,10050
2020-11-12,10400,10550,10150,10150,623598,10150
2020-11-13,10150,10200,9980,10000,325881,10000
2020-11-16,10100,10150,9970,10000,289120,10000
2020-11-17,9980,10100,9820,9960,277466,9960
2020-11-18,10000,10150,9940,10000,288658,10000
2020-11-19,10050,10050,9880,9890,241677,9890
2020-11-20,9950,10200,9840,10200,585036,10200
2020-11-24,10450,11150,10400,10650,2573526,10650
2020-11-25,10850,10850,10100,10350,693712,10350
2020-11-26,10350,10500,10150,10250,411835,10250
2020-11-27,10350,10950,10300,10600,818533,10600
2020-11-30,10700,10800,10450,10500,241569,10500
2020-12-01,10500,10750,10250,10400,475473,10400
2020-12-02,10550,10850,10450,10600,848513,10600
2020-12-03,10900,11300,10600,11250,1284354,11250
2020-12-04,11250,11400,10600,10650,861112,10650
2020-12-07,10650,10750,10400,10500,359232,10500
2020-12-08,10450,10750,10400,10450,270142,10450
2020-12-09,10450,10600,10350,10400,240181,10400
2020-12-10,10350,10700,10250,10550,324219,10550
2020-12-11,10650,10700,10400,10450,258606,10450
2020-12-14,10400,10450,10150,10250,396979,10250
2020-12-15,10250,10300,10050,10100,271708,10100
2020-12-16,10150,10350,10050,10300,267051,10300
2020-12-17,10300,10500,10150,10250,248102,10250
2020-12-18,10300,10300,10150,10150,165273,10150
2020-12-21,10200,10350,9990,10100,375548,10100
2020-12-22,10100,10150,9800,9800,344028,9800
2020-12-23,9830,10050,9770,9950,239716,9950
2020-12-24,10050,10050,9840,10000,208127,10000
2020-12-28,10000,10050,9770,9800,180710,9800
2020-12-29,9880,10100,9870,10050,179268,10050
