Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,16100,16100,16100,16100,0,0
2018-01-02,16100,16450,16000,16350,8416,0
2018-01-03,16350,16400,16200,16300,9140,0
2018-01-04,16300,16350,15800,15950,19013,0
2018-01-05,16100,16100,15800,16000,8463,0
2018-01-08,16200,16200,15950,16050,8800,0
2018-01-09,16000,16200,15850,16100,9732,0
2018-01-10,16050,16300,16050,16100,7653,0
2018-01-11,16250,16250,16000,16150,12215,0
2018-01-12,16000,16150,15450,15500,53455,0
2018-01-15,15600,15700,15000,15250,27743,0
2018-01-16,15400,15600,15000,15550,16875,0
2018-01-17,15600,15650,15150,15500,17289,0
2018-01-18,15500,15700,15200,15550,13082,0
2018-01-19,15600,15600,15050,15500,17235,0
2018-01-22,15500,15650,15350,15550,11450,0
2018-01-23,15550,15800,15300,15750,23560,0
2018-01-24,16000,16000,15500,16000,17078,0
2018-01-25,16000,16400,15950,16250,15738,0
2018-01-26,16200,16350,16150,16250,9382,0
2018-01-29,16100,16550,16100,16450,25024,0
2018-01-30,16500,16550,16150,16200,14399,0
2018-01-31,16200,16450,16050,16250,14612,0
2018-02-01,16300,16600,16250,16500,11094,0
2018-02-02,16500,16550,16200,16450,9201,0
2018-02-05,16450,16500,16150,16200,13081,0
2018-02-06,16100,16200,15550,16200,21218,0
2018-02-07,16450,16450,16000,16100,8890,0
2018-02-08,16050,16300,15950,16250,12560,0
2018-02-09,15850,16100,15700,15750,14519,0
2018-02-12,15750,16100,15700,15950,7530,0
2018-02-13,15950,16100,15700,15750,5363,0
2018-02-14,15750,15850,15300,15600,9500,0
2018-02-19,15600,15850,15600,15850,2864,0
2018-02-20,15850,15900,15400,15550,9548,0
2018-02-21,15550,15650,15350,15600,4336,0
2018-02-22,15600,15650,15300,15350,6603,0
2018-02-23,15350,15550,15100,15400,11231,0
2018-02-26,15400,15500,15300,15350,4472,0
2018-02-27,15500,15500,15300,15400,4906,0
2018-02-28,15400,15800,15300,15500,12025,0
2018-03-02,15350,15450,15150,15350,6967,0
2018-03-05,15050,15200,14850,14850,18423,0
2018-03-06,15200,15200,14650,14850,13693,0
2018-03-07,15000,15000,14750,14800,4477,0
2018-03-08,14700,15150,14700,15050,12902,0
2018-03-09,15150,15300,14900,15000,9796,0
2018-03-12,15000,15200,14900,15100,14907,0
2018-03-13,14900,15150,14800,15150,11047,0
2018-03-14,14950,15100,14850,15000,8432,0
2018-03-15,15000,15050,14800,15000,4022,0
2018-03-16,14950,15250,14850,15250,6135,0
2018-03-19,15050,15250,14950,15200,4579,0
2018-03-20,15000,15250,15000,15000,4688,0
2018-03-21,14950,15100,14900,15000,6215,0
2018-03-22,14800,15200,14800,15000,13809,0
2018-03-23,14800,15000,14650,14650,6027,0
2018-03-26,14950,14950,14700,14800,10970,0
2018-03-27,14800,15000,14800,14900,5980,0
2018-03-28,14850,14850,14700,14800,5476,0
2018-03-29,14800,14900,14750,14850,3965,0
2018-03-30,14850,15200,14750,15150,9502,0
2018-04-02,15100,15350,15000,15100,8925,0
2018-04-03,15100,15100,14850,15050,5275,0
2018-04-04,15050,15050,14650,14700,12427,0
2018-04-05,15000,15000,14750,14950,5798,0
2018-04-06,14950,15050,14800,15000,4635,0
2018-04-09,15000,15000,14850,14950,4038,0
2018-04-10,15000,15000,14650,15000,5089,0
2018-04-11,15000,15000,14800,14950,2980,0
2018-04-12,14950,15100,14850,15000,5195,0
2018-04-13,15000,15000,14700,14900,9399,0
2018-04-16,14850,14900,14800,14850,6334,0
2018-04-17,14950,14950,14600,14700,12898,0
2018-04-18,14850,14950,14750,14900,6056,0
2018-04-19,14850,15250,14600,15150,29278,0
2018-04-20,15250,15400,15150,15200,10815,0
2018-04-23,15200,16150,15200,16000,40898,0
2018-04-24,16000,16150,15800,16100,19005,0
2018-04-25,16100,16100,15600,15850,10992,0
2018-04-26,15650,15900,15450,15800,16285,0
2018-04-27,16000,16000,15500,15600,8235,0
2018-04-30,15600,16000,15400,16000,15385,0
2018-05-02,16100,16400,15900,16250,28831,0
2018-05-03,16400,16600,15900,16150,13650,0
2018-05-04,16150,16150,15900,16100,13736,0
2018-05-08,16100,16200,15850,15900,10140,0
2018-05-09,16100,16100,15550,15700,14417,0
2018-05-10,15700,16200,15600,16150,16967,0
2018-05-11,16150,16300,15900,15950,7601,0
2018-05-14,16100,16500,16000,16400,63113,0
2018-05-15,16400,16650,16250,16450,34258,0
2018-05-16,16300,16300,15300,15500,35746,0
2018-05-17,15400,16350,15350,16050,28304,0
2018-05-18,16150,16200,15700,15800,16998,0
2018-05-21,16000,16000,15500,15850,15996,0
2018-05-23,15850,15850,15350,15500,20091,0
