Date,Open,High,Low,Close,Volume,Adj_Close
2018-03-23,2060,2195,2055,2095,83449,0
2018-03-26,2090,2200,2050,2100,48393,0
2018-03-27,2100,2180,2070,2070,35008,0
2018-03-28,2070,2110,2035,2070,45226,0
2018-03-29,2050,2185,2050,2080,59086,0
2018-03-30,2080,2155,2080,2130,74423,0
2018-04-02,2110,2190,2060,2085,64898,0
2018-04-03,2080,2115,2055,2060,55677,0
2018-04-04,2050,2125,2030,2050,108817,0
2018-04-05,2050,2070,2010,2015,55478,0
2018-04-06,2010,2080,1995,2000,55016,0
2018-04-09,2000,2000,1920,1945,120903,0
2018-04-10,1915,1945,1845,1900,151822,0
2018-04-11,1900,1975,1860,1920,68380,0
2018-04-12,1930,1940,1810,1890,113629,0
2018-04-13,1900,1940,1845,1920,100496,0
2018-04-16,1875,1965,1875,1960,67842,0
2018-04-17,1960,1990,1920,1965,57128,0
2018-04-18,1995,1995,1900,1920,105292,0
2018-04-19,1890,1930,1850,1860,106026,0
2018-04-20,1870,1945,1860,1900,73277,0
2018-04-23,1900,1900,1840,1855,69702,0
2018-04-24,1870,1940,1850,1895,78406,0
2018-04-25,1895,1975,1895,1930,91621,0
2018-04-26,1920,2215,1920,2140,443936,0
2018-04-27,2185,2280,2105,2165,287952,0
2018-04-30,2145,2235,2070,2235,232243,0
2018-05-02,2300,2375,2210,2320,422804,0
2018-05-03,2350,2410,2215,2275,167036,0
2018-05-04,2285,2335,2180,2180,122722,0
2018-05-08,2300,2335,2150,2160,100728,0
2018-05-09,2160,2270,2120,2160,80501,0
2018-05-10,2160,2230,2125,2185,55693,0
2018-05-11,2185,2285,2185,2230,92466,0
2018-05-14,2205,2265,2175,2250,61789,0
2018-05-15,2300,2300,2145,2170,91457,0
2018-05-16,2205,2205,2000,2000,165163,0
2018-05-17,2015,2085,1980,1980,92633,0
2018-05-18,2040,2045,1960,1980,82179,0
2018-05-21,1985,2030,1960,1980,58337,0
2018-05-23,2005,2030,1980,2000,93094,0
2018-05-24,2000,2040,1960,1980,56912,0
2018-05-25,1980,1995,1895,1975,70108,0
2018-05-28,1970,1970,1915,1960,79565,0
2018-05-29,1965,1980,1870,1910,108890,0
2018-05-30,1910,1930,1840,1840,55712,0
2018-05-31,1860,1885,1815,1880,61353,0
2018-06-01,1880,1920,1850,1900,42583,0
2018-06-04,1900,1920,1860,1890,50759,0
2018-06-05,1890,1890,1850,1870,27434,0
2018-06-07,1870,1910,1860,1880,25976,0
2018-06-08,1910,1910,1860,1875,21206,0
2018-06-11,1875,1940,1870,1885,28015,0
2018-06-12,1885,1920,1845,1855,58367,0
2018-06-14,1870,1870,1795,1820,68581,0
2018-06-15,1820,1820,1785,1815,34180,0
2018-06-18,1820,1825,1695,1700,97794,0
2018-06-19,1705,1770,1580,1700,115126,0
2018-06-20,1700,1860,1685,1810,64153,0
2018-06-21,1790,1820,1770,1815,19037,0
2018-06-22,1815,1860,1750,1835,40560,0
2018-06-25,1835,1835,1790,1795,26650,0
2018-06-26,1795,1795,1730,1770,19291,0
2018-06-27,1795,1795,1750,1785,29018,0
2018-06-28,1785,1785,1700,1740,32164,0
2018-06-29,1740,1760,1690,1760,13570,0
2018-07-02,1745,1760,1650,1665,50266,0
2018-07-03,1655,1690,1610,1640,33814,0
2018-07-04,1640,1695,1605,1630,41299,0
2018-07-05,1640,1640,1595,1620,28505,0
2018-07-06,1620,1700,1590,1665,37946,0
2018-07-09,1665,1830,1665,1770,71249,0
2018-07-10,1770,1825,1755,1800,30991,0
2018-07-11,1800,1830,1775,1815,30879,0
2018-07-12,1810,1825,1750,1820,31832,0
2018-07-13,1765,1830,1765,1830,25381,0
2018-07-16,1870,1870,1760,1765,32048,0
2018-07-17,1765,1825,1760,1805,26178,0
2018-07-18,1805,1830,1765,1765,23431,0
2018-07-19,1765,1765,1690,1700,23528,0
2018-07-20,1700,1810,1690,1770,47936,0
2018-07-23,1795,1800,1680,1680,26126,0
2018-07-24,1650,1750,1650,1725,14512,0
2018-07-26,1710,1710,1650,1710,12600,0
2018-07-27,1680,1715,1680,1705,7177,0
2018-07-30,1650,1735,1650,1720,12683,0
2018-07-31,1720,1735,1675,1730,18348,0
2018-08-01,1705,1730,1690,1695,33242,0
2018-08-02,1695,1805,1680,1705,34059,0
2018-08-03,1705,1785,1700,1755,24553,0
2018-08-06,1760,2270,1730,2125,4848751,0
2018-08-07,2120,2120,2020,2100,889384,0
2018-08-08,2100,2135,2020,2135,443826,0
2018-08-09,2100,2110,2025,2025,281654,0
2018-08-10,2035,2035,1845,1880,565832,0
2018-08-13,1880,1890,1790,1835,157655,0
2018-08-14,1835,1860,1790,1860,94043,0
2018-08-16,1850,1885,1780,1880,104063,0
2018-08-17,1875,1880,1810,1825,116346,0
2018-08-20,1820,1870,1805,1865,82974,0
2018-08-21,1860,1915,1850,1880,106004,0
2018-08-22,1870,1910,1800,1910,55586,0
2018-08-23,1910,1960,1875,1925,185273,0
2018-08-24,1925,1935,1890,1915,61568,0
2018-08-27,1915,1955,1865,1890,58107,0
2018-08-28,1900,1915,1865,1895,43224,0
2018-08-29,1895,1950,1815,1855,46276,0
2018-08-30,1840,1890,1820,1865,46893,0
2018-08-31,1830,1870,1815,1840,86311,0
2018-09-03,1860,1875,1820,1830,35158,0
2018-09-04,1825,1880,1825,1845,41107,0
2018-09-05,1845,1990,1845,1880,264147,0
2018-09-06,1880,1900,1820,1820,75174,0
2018-09-07,1830,1865,1805,1805,79480,0
2018-09-10,1815,1930,1800,1860,213953,0
2018-09-11,1860,1900,1845,1900,78997,0
2018-09-12,1960,2050,1840,1855,575979,0
2018-09-13,1850,1910,1825,1870,91787,0
2018-09-14,1870,1930,1860,1875,57294,0
2018-09-17,1860,1875,1815,1845,48357,0
2018-09-18,1845,1890,1805,1860,54691,0
2018-09-19,1840,1870,1815,1830,39108,0
2018-09-20,1830,1850,1760,1785,139699,0
2018-09-21,1790,1830,1785,1825,22241,0
2018-09-27,1825,1840,1765,1800,38366,0
2018-09-28,1800,1800,1750,1760,65861,0
2018-10-01,1760,1825,1740,1775,72625,0
2018-10-02,1775,1775,1710,1710,59132,0
2018-10-04,1700,1710,1640,1680,99787,0
2018-10-05,1700,1730,1650,1680,57254,0
2018-10-08,1700,1710,1650,1650,14209,0
2018-10-10,1655,1670,1620,1625,25879,0
2018-10-11,1510,1620,1510,1525,69783,0
2018-10-12,1525,1595,1525,1560,26989,0
2018-10-15,1570,1600,1420,1425,183457,0
2018-10-16,1430,1490,1430,1475,49538,0
2018-10-17,1475,1530,1450,1460,57289,0
2018-10-18,1450,1465,1415,1430,56466,0
2018-10-19,1430,1695,1420,1500,371271,0
2018-10-22,1500,1650,1470,1630,192941,0
2018-10-23,1615,1700,1600,1630,94191,0
2018-10-24,1630,1685,1580,1595,50123,0
2018-10-25,1570,1570,1455,1500,88933,0
2018-10-26,1530,1580,1435,1435,64056,0
2018-10-29,1405,1470,1220,1245,110732,0
2018-10-30,1245,1255,1180,1230,442792,0
2018-10-31,1420,1480,1300,1350,1010060,0
2018-11-01,1350,1380,1310,1360,213678,0
2018-11-02,1360,1450,1345,1400,216955,0
2018-11-05,1395,1395,1335,1350,125359,0
2018-11-06,1355,1410,1330,1340,128782,0
2018-11-07,1355,1375,1285,1305,115530,0
2018-11-08,1315,1400,1310,1340,75437,0
2018-11-09,1340,1380,1320,1335,45075,0
2018-11-12,1350,1350,1290,1305,75377,0
2018-11-13,1290,1370,1280,1350,135772,0
2018-11-14,1330,1460,1330,1390,229828,0
2018-11-15,1385,1450,1365,1450,116464,0
2018-11-16,1450,1505,1420,1455,62808,0
2018-11-19,1430,1515,1430,1515,79125,0
2018-11-20,1515,1865,1490,1865,1087697,0
2018-11-21,1885,2140,1845,1935,2039673,0
2018-11-22,1965,2455,1960,2400,3398223,0
2018-11-23,2350,2590,2225,2360,1215688,0
2018-11-26,2490,2550,2250,2455,999512,0
2018-11-27,2450,2665,2350,2455,433229,0
2018-11-28,2455,2790,2430,2790,908204,0
2018-11-29,2790,3230,2785,3095,2275995,0
2018-11-30,3095,3230,2880,2950,758641,0
2018-12-03,3000,3175,2700,2765,778231,0
2018-12-04,2780,2840,2660,2765,466863,0
2018-12-05,2660,2735,2545,2655,537490,0
2018-12-06,2655,2655,2385,2530,744351,0
2018-12-07,2535,2570,2435,2570,322351,0
2018-12-10,2525,2700,2490,2660,455877,0
2018-12-11,2660,2745,2535,2660,247733,0
2018-12-12,2730,2915,2610,2915,675582,0
2018-12-13,2960,3390,2885,3390,1516009,0
2018-12-14,3500,3560,3210,3410,814857,0
2018-12-17,3345,3410,3235,3370,299196,0
2018-12-18,3320,3485,3200,3400,423472,0
2018-12-19,3400,3520,3160,3335,341693,0
2018-12-20,3310,3330,3170,3185,199716,0
2018-12-21,3180,3300,3025,3205,253012,0
2018-12-24,3180,3200,2900,3105,306126,0
2018-12-26,3100,3320,3005,3085,161615,0
2018-12-27,3150,3365,3030,3360,288737,0
2018-12-28,3370,3480,3225,3225,167554,0
2019-01-02,3225,3320,2950,3005,195499,0
2019-01-03,2950,3035,2660,2990,238603,0
2019-01-04,2880,3075,2880,2995,206307,0
2019-01-07,2995,3155,2940,3055,178243,0
2019-01-08,3055,3460,2970,3370,640603,0
2019-01-09,3535,3665,3210,3275,705223,0
2019-01-10,3250,3355,2995,3025,367556,0
2019-01-11,3005,3075,2940,2990,195184,0
2019-01-14,2920,3045,2840,3015,235924,0
2019-01-15,2965,3045,2950,2995,120585,0
2019-01-16,3000,3000,2790,2980,329050,0
2019-01-17,2960,3255,2935,2975,569605,0
2019-01-18,2980,3060,2925,2990,164195,0
2019-01-21,3020,3020,2860,2860,135090,0
2019-01-22,2815,3270,2815,3110,601914,0
2019-01-23,3110,3600,3085,3600,1999755,0
2019-01-24,3550,3695,3485,3570,528384,0
2019-01-25,3560,3565,3360,3405,364268,0
2019-01-28,3405,3730,3395,3730,696479,0
2019-01-29,3730,3815,3370,3450,888106,0
2019-01-30,3465,3500,3305,3390,235397,0
2019-01-31,3390,3555,3330,3450,204593,0
2019-02-01,3400,3490,3100,3250,284823,0
2019-02-07,3300,3315,3010,3175,311032,0
2019-02-08,3160,3190,3000,3115,154806,0
2019-02-11,3115,3295,2995,3255,300316,0
2019-02-12,3265,3305,3145,3175,135754,0
2019-02-13,3175,3490,3150,3415,345698,0
2019-02-14,3415,3565,3330,3515,298113,0
2019-02-15,3515,3795,3450,3580,513512,0
2019-02-18,3695,4030,3620,4020,1354035,0
2019-02-19,4035,4095,3815,3845,661278,0
2019-02-20,3755,4005,3750,3895,338057,0
2019-02-21,3890,4180,3810,4010,498166,0
2019-02-22,3945,4130,3825,3950,220519,0
2019-02-25,3970,3990,3815,3910,155214,0
2019-02-26,3860,3910,3615,3730,289273,0
2019-02-27,3730,3830,3700,3725,148423,0
2019-02-28,3660,3820,3580,3640,317113,0
2019-03-04,3690,3950,3525,3880,454372,0
2019-03-05,3880,3955,3825,3955,219565,0
2019-03-06,3980,4380,3950,4315,1917129,0
2019-03-07,4295,5080,4270,5020,1577668,0
2019-03-08,4950,4980,4485,4740,1017221,0
2019-03-11,4740,4865,4615,4710,536587,0
2019-03-12,4990,5000,4500,4675,771438,0
2019-03-13,4675,4815,4405,4775,374776,0
2019-03-14,4745,4995,4710,4940,312215,0
2019-03-15,4920,4920,4635,4860,374126,0
2019-03-18,4860,6200,4750,6000,2267922,0
2019-03-19,5990,6000,5500,5720,1029682,0
2019-03-20,5640,5950,5550,5950,480669,0
2019-03-21,5950,6300,5770,6020,716855,0
2019-03-22,6080,6780,6020,6500,1015569,0
2019-03-25,6360,6420,6060,6250,536908,0
2019-03-26,6200,6750,5890,6070,641828,0
2019-03-27,6070,6580,5840,5900,725811,0
2019-03-28,5720,6000,5220,5810,750246,0
2019-03-29,5760,5880,5430,5710,281634,0
2019-04-01,5710,5950,5530,5760,246628,5760
2019-04-02,5810,5880,5600,5760,210793,5760
2019-04-03,5950,6350,5850,6100,974223,6100
2019-04-04,6300,6340,5930,6180,316999,6180
2019-04-05,6340,6690,6020,6580,554822,6580
2019-04-08,6470,6800,6440,6700,312802,6700
2019-04-09,6700,6770,6500,6550,220816,6550
2019-04-10,6690,6690,6180,6250,377562,6250
2019-04-11,6290,6460,6190,6330,262704,6330
2019-04-12,6440,7130,6310,7090,1165510,7090
2019-04-15,7060,7740,6990,7690,913729,7690
2019-04-16,7690,7830,7220,7610,542431,7610
2019-04-17,7580,7730,7350,7720,446560,7720
2019-04-18,7730,8200,7620,8000,653189,8000
2019-04-19,8010,8620,7900,8460,693141,8460
2019-04-22,8410,9040,7160,7950,2500848,7950
2019-04-23,8070,8360,7590,8360,796491,8360
2019-04-24,8360,8600,8160,8490,429951,8490
2019-04-25,8490,8880,8250,8690,361116,8690
2019-04-26,8590,8770,8230,8230,350715,8230
2019-04-29,8280,8460,7690,7990,428190,7990
2019-04-30,7990,8140,7660,7990,345165,7990
2019-05-02,7960,8070,7870,8060,221876,8060
2019-05-03,8090,8490,8090,8370,292534,8370
2019-05-07,8180,8280,7940,8220,219015,8220
2019-05-08,8110,8480,7960,8380,284622,8380
2019-05-09,8250,8540,8050,8210,256357,8210
2019-05-10,8210,8230,7530,8090,494993,8090
2019-05-13,8190,8250,8030,8100,200000,8100
2019-05-14,7910,8090,7660,7890,363968,7890
2019-05-15,7880,8110,7600,7950,279899,7950
2019-05-16,7950,8180,7550,7780,238201,7780
2019-05-17,7790,7920,7430,7560,231202,7560
2019-05-20,7450,8250,7450,7730,544424,7730
2019-05-21,7730,7980,7600,7740,197043,7740
2019-05-22,7750,7860,7610,7790,114951,7790
2019-05-23,7810,7830,7250,7360,331876,7360
2019-05-24,7250,7620,7160,7490,292138,7490
2019-05-27,7450,8120,7450,7800,353575,7800
2019-05-28,7870,8130,7680,8130,180707,8130
2019-05-29,8140,8180,7740,7870,216424,7870
2019-05-31,7400,7680,7400,7480,119448,7480
2019-06-03,7360,7680,7350,7450,103705,7450
2019-06-04,7450,7510,7220,7340,122470,7340
2019-06-05,7420,7670,7310,7390,182411,7390
2019-06-07,7390,7820,7380,7670,186378,7670
2019-06-10,7790,7850,7480,7570,87453,7570
2019-06-11,7480,7620,7200,7340,213077,7340
2019-06-12,7340,7390,7110,7200,178368,7200
2019-06-13,7210,8090,7210,8090,582933,8090
2019-06-14,8090,10100,7970,8950,3061641,8950
2019-06-17,8940,9330,8670,9000,940687,9000
2019-06-18,8950,9060,8610,9000,422258,9000
2019-06-19,9000,9180,8610,8730,369343,8730
2019-06-20,8730,9600,8710,9600,849406,9600
2019-06-21,9920,10250,9180,9480,1119783,9480
2019-06-24,9330,9330,8790,9160,372295,9160
2019-06-25,9060,9250,8740,9130,403163,9130
2019-06-26,9130,9130,8660,8690,277667,8690
2019-06-27,8700,8720,7860,7950,753606,7950
2019-06-28,8030,8220,7610,7800,433834,7800
2019-07-01,7800,7800,6290,6570,1681665,6570
2019-07-02,6630,7000,6570,6900,489899,6900
2019-07-03,6980,7000,6150,6740,1056938,6740
2019-07-04,6610,7640,6610,7420,1305716,7420
2019-07-05,7320,7440,6860,7340,588741,7340
2019-07-08,7340,7400,6800,6870,173813,6870
2019-07-09,6910,7110,6590,6800,263101,6800
2019-07-11,6800,6910,6400,6630,269742,6630
2019-07-12,6640,6750,6480,6600,186776,6600
2019-07-15,6700,6700,5880,6190,756080,6190
2019-07-16,6200,6260,5360,5740,1014213,5740
2019-07-17,5800,5800,5150,5410,892877,5410
2019-07-18,5410,5930,5380,5650,669666,5650
2019-07-19,5700,5900,5570,5830,252537,5830
2019-07-22,5730,6040,5650,5960,242448,5960
2019-07-23,5940,5960,5690,5810,196185,5810
2019-07-24,6100,6190,5740,5740,412284,5740
2019-07-25,5750,5950,5360,5800,222493,5800
2019-07-26,5850,5850,5600,5600,115343,5600
2019-07-29,5630,5880,5510,5640,126579,5640
2019-07-30,5560,5950,5560,5850,151320,5850
2019-07-31,5860,6060,5590,5990,178316,5990
2019-08-01,5860,6000,5760,5760,120674,5760
2019-08-02,5660,6000,5600,5690,117780,5690
2019-08-05,5600,5690,5180,5350,240977,5350
2019-08-06,5150,5580,4925,5150,241176,5150
2019-08-07,5170,5490,5160,5360,96180,5360
2019-08-08,5500,6140,5400,5950,349327,5950
2019-08-09,6030,6160,5740,5740,151686,5740
2019-08-12,5720,5940,5700,5840,77720,5840
2019-08-13,5800,5960,4820,5180,583444,5180
2019-08-14,5250,5310,5070,5120,142437,5120
2019-08-16,5100,5220,4900,5120,80485,5120
2019-08-19,5160,5240,5100,5180,45130,5180
2019-08-20,5180,5380,5120,5240,90243,5240
2019-08-21,5240,5420,5190,5380,93428,5380
2019-08-22,5420,5990,5420,5820,380414,5820
2019-08-23,5680,5780,5560,5580,115060,5580
2019-08-26,5510,5550,5190,5250,111932,5250
2019-08-27,5310,5530,5270,5300,42559,5300
2019-08-28,5310,5740,5310,5670,107697,5670
2019-08-29,5670,5810,5430,5510,100555,5510
2019-08-30,5530,5940,5530,5900,163252,5900
2019-09-02,5900,5980,5760,5810,74102,5810
2019-09-03,5830,6390,5810,6330,489296,6330
2019-09-04,6240,6410,6080,6240,293283,6240
2019-09-05,6470,6490,6200,6260,388169,6260
2019-09-06,6360,6570,6100,6320,286658,6320
2019-09-09,6330,6370,5900,6000,356829,6000
2019-09-10,6000,6070,5940,5960,66333,5960
2019-09-11,5920,6060,5810,6030,118264,6030
2019-09-16,6030,6040,5890,5910,69306,5910
2019-09-17,5900,6100,5850,6030,81352,6030
2019-09-18,6060,6150,5910,6030,66633,6030
2019-09-19,6060,6270,5990,6030,162094,6030
2019-09-20,5990,6190,5930,6020,87925,6020
2019-09-23,6050,6210,5980,6080,64125,6080
2019-09-24,6090,6100,5980,5990,53639,5990
2019-09-25,5920,6040,5770,5970,127389,5970
2019-09-26,5970,6020,5730,5780,92959,5780
2019-09-27,5720,5860,5720,5790,34531,5790
2019-09-30,5810,5840,5600,5760,47141,5760
2019-10-01,5750,5770,5580,5680,88069,5680
2019-10-02,5680,5770,5500,5570,132245,5570
2019-10-04,5600,5600,5290,5480,50218,5480
2019-10-07,5550,5650,5300,5500,75162,5500
2019-10-08,5410,5670,5400,5640,90381,5640
2019-10-10,5640,5740,5480,5600,103458,5600
2019-10-11,5600,5630,5440,5510,80662,5510
2019-10-14,5510,5730,5440,5710,76625,5710
2019-10-15,5820,6100,5700,5890,372779,5890
2019-10-16,5910,5970,5740,5810,93253,5810
2019-10-17,5770,5870,5700,5730,47938,5730
2019-10-18,5820,5820,5650,5700,76512,5700
2019-10-22,5530,5720,5500,5560,94761,5560
2019-10-23,5560,5730,5440,5650,133171,5650
2019-10-24,5690,5850,5600,5650,113957,5650
2019-10-25,5650,5680,5630,5560,84176,5560
2019-10-28,5660,5660,5490,5490,56726,5490
2019-10-29,5500,5840,5440,5840,187717,5840
2019-10-30,5840,5900,5730,5850,98561,5850
2019-10-31,5850,6070,5650,5760,169235,5760
2019-11-01,5760,5820,5690,5740,44523,5740
2019-11-04,5650,6010,5510,5890,159108,5890
2019-11-05,5950,5950,5750,5770,81132,5770
2019-11-06,5770,5880,5590,5650,122008,5650
2019-11-07,5770,5730,5410,5420,149490,5420
2019-11-08,5400,5600,5400,5520,99607,5520
2019-11-11,5590,5650,5470,5510,55427,5510
2019-11-12,5530,5590,5330,5390,147978,5390
2019-11-13,5430,5470,5300,5380,59255,5380
2019-11-14,5310,5310,4780,4990,505584,4990
2019-11-15,5000,5050,4880,4990,85096,4990
2019-11-18,4990,5090,4925,4990,54564,4990
2019-11-19,4990,5050,4700,4895,139213,4895
2019-11-20,4895,4895,4695,4750,106579,4750
2019-11-21,4750,4805,4375,4440,140396,4440
2019-11-22,4320,4580,4100,4435,287705,4435
2019-11-25,4435,4500,4350,4440,102422,4440
2019-11-26,4445,4670,4410,4605,125860,4605
2019-11-27,4665,5010,4550,4995,278902,4995
2019-11-28,4920,5110,4885,5020,135529,5020
2019-11-29,5020,5060,4790,4985,87956,4985
2019-12-02,5040,5040,4675,4740,127952,4740
2019-12-03,4740,4795,4445,4715,120895,4715
2019-12-04,4740,4740,4550,4705,99940,4705
2019-12-05,4710,4760,4445,4635,108076,4635
2019-12-06,4565,4685,4545,4570,44024,4570
2019-12-09,4565,4640,4510,4550,26443,4550
2019-12-10,4630,4630,4365,4420,47253,4420
2019-12-11,4425,4445,4300,4335,43859,4335
2019-12-12,4315,4790,4315,4440,143938,4440
2019-12-13,4395,4630,4395,4420,49070,4420
2019-12-16,4420,4445,4225,4260,82085,4260
2019-12-17,4265,4280,4130,4180,115359,4180
2019-12-18,4185,4310,4115,4295,83985,4295
2019-12-19,4350,4370,4080,4080,57952,4080
2019-12-20,4050,4195,4050,4080,55779,4080
2019-12-23,4080,4210,4080,4110,40045,4110
2019-12-24,4195,4220,3880,4100,68165,4100
2019-12-26,4155,4730,4155,4260,321706,4260
2019-12-27,4300,4380,4195,4225,53400,4225
2019-12-30,4225,4325,4170,4200,62977,4200
2020-01-03,4200,5210,4190,4570,1552763,4570
2020-01-06,4525,4600,4235,4290,269017,4290
2020-01-07,4290,4420,4065,4150,187149,4150
2020-01-08,4150,4155,3905,3960,141785,3960
2020-01-09,3985,4150,3870,3940,197855,3940
2020-01-10,3950,4455,3950,4245,336788,4245
2020-01-13,4245,4985,4155,4625,983624,4625
2020-01-14,4625,4695,4485,4545,126997,4545
2020-01-15,4500,4580,4475,4515,53728,4515
2020-01-16,4555,4910,4550,4825,248198,4825
2020-01-17,4875,4875,4630,4650,177748,4650
2020-01-20,4790,5190,4660,5120,430061,5120
2020-01-21,5100,5820,5050,5680,1418608,5680
2020-01-22,5620,5750,5510,5610,271426,5610
2020-01-23,5600,6040,5420,5580,455112,5580
2020-01-28,5430,5930,5230,5520,348679,5520
2020-01-29,5610,5780,5530,5650,137290,5650
2020-01-30,5560,6470,5500,5940,936498,5940
2020-01-31,5940,6800,5850,6750,1291809,6750
2020-02-03,7030,7400,5990,6550,1242447,6550
2020-02-04,6700,6700,5980,6250,498990,6250
2020-02-05,6250,6300,5720,5860,552518,5860
2020-02-06,5940,6090,5830,6010,175610,6010
2020-02-07,6050,6420,6030,6350,307899,6350
2020-02-10,6370,6430,6060,6190,185051,6190
2020-02-11,6190,6230,5780,5860,286715,5860
2020-02-12,5860,5930,5690,5860,77467,5860
2020-02-13,5960,5980,5680,5890,187665,5890
2020-02-14,5950,6370,5360,5800,906321,5800
2020-02-17,5930,5930,5630,5680,117013,5680
2020-02-18,5750,6110,5670,5870,232080,5870
2020-02-19,6120,6470,5940,6450,605920,6450
2020-02-20,6530,6700,6110,6240,561373,6240
2020-02-21,6550,7050,6360,7000,2648379,7000
2020-02-24,8200,8540,7040,7570,5861637,7570
2020-02-25,7280,7650,6700,7150,1393291,7150
2020-02-26,7510,7540,7200,7090,540358,7090
2020-02-27,7090,7150,6860,7010,644299,7010
2020-02-28,6860,6890,6100,6430,1134277,6430
2020-03-02,6430,6500,6100,6320,485132,6320
2020-03-03,6400,6700,6310,6390,526713,6390
2020-03-04,6340,6700,6320,6680,400390,6680
2020-03-05,6730,6740,6380,6480,397119,6480
2020-03-06,6320,6640,6290,6520,228141,6520
2020-03-09,6320,6560,5980,6190,285589,6190
2020-03-10,5980,6180,5850,6070,234516,6070
2020-03-11,6150,6150,5650,5880,230480,5880
2020-03-12,5880,6390,5750,5960,556444,5960
2020-03-13,5600,5770,4980,5680,390520,5680
2020-03-16,5700,5900,5320,5330,230166,5330
2020-03-17,5000,5380,4980,5250,251838,5250
2020-03-18,5350,5540,4935,5000,271050,5000
2020-03-19,5080,5230,4105,4315,339978,4315
2020-03-20,4320,4650,4185,4595,238541,4595
2020-03-23,4205,4585,4175,4535,238015,4535
2020-03-24,4610,5680,4600,5470,725312,5470
2020-03-25,5600,5710,5310,5550,364452,5550
2020-03-26,5550,5730,5300,5630,328285,5630
2020-03-27,5950,6150,5400,5840,446638,5840
2020-03-30,5560,6660,5560,6420,662779,6420
2020-03-31,6780,7050,6360,6830,701507,6830
2020-04-01,6940,7190,6600,6670,490806,6670
2020-04-02,6670,7330,6410,7190,649995,7190
2020-04-03,7440,8000,7050,7900,956056,7900
2020-04-06,7810,8410,7810,8260,799819,8260
2020-04-07,8750,9090,8270,9060,969069,9060
2020-04-08,9210,9650,8400,8900,1002769,8900
2020-04-09,9700,10850,9400,9990,2465629,9990
2020-04-10,10150,10200,9290,9500,744365,9500
2020-04-13,9500,9830,9100,9260,666577,9260
2020-04-14,9350,10100,9300,9810,891264,9810
2020-04-16,9910,10200,9800,9960,490042,9960
2020-04-17,9950,10150,9400,9620,630609,9620
2020-04-20,9730,9880,9370,9550,414397,9550
2020-04-21,9550,9950,8620,9950,830449,9950
2020-04-22,10000,10800,9800,10450,1145776,10450
