Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-20,0,10450,8090,8290,2106283,8290
2019-11-21,0,9190,8310,10750,4315924,10750
2019-11-22,11500,13250,11000,11750,8791456,11750
2019-11-25,11650,12350,11000,11350,1998484,11350
2019-11-26,11250,11400,10800,11050,894229,11050
2019-11-27,10850,14350,10750,12950,10432426,12950
2019-11-28,13000,15350,12450,13200,8246437,13200
2019-11-29,13000,14750,12150,12400,3356688,12400
2019-12-02,12400,13600,11150,11400,2152582,11400
2019-12-03,11500,11750,10650,10950,732913,10950
2019-12-04,11000,11600,10750,11100,676915,11100
2019-12-05,11150,11350,9950,10200,586524,10200
2019-12-06,10150,10400,9770,9880,437926,9880
2019-12-09,9950,9970,9350,9440,158982,9440
2019-12-10,9410,10900,9230,9730,2064618,9730
2019-12-11,9730,9730,9300,9360,189379,9360
2019-12-12,9360,9530,9240,9290,107275,9290
2019-12-13,9380,10600,9330,9910,1184911,9910
2019-12-16,10050,12750,10050,10900,3288002,10900
2019-12-17,11150,11650,10800,11050,941039,11050
2019-12-18,11100,11700,10900,11600,630282,11600
2019-12-19,11500,11650,11150,11400,204311,11400
2019-12-20,11400,11650,10650,10650,254580,10650
2019-12-23,10550,11000,10200,10250,149422,10250
2019-12-24,10200,11400,10200,10500,566058,10500
2019-12-26,10500,11250,10500,11100,335240,11100
2019-12-27,11100,11400,10900,11100,220764,11100
2019-12-30,11150,11450,11050,11200,98000,11200
2020-01-03,11300,11900,10800,11450,316922,11450
2020-01-06,11200,11350,10900,10950,164566,10950
2020-01-07,10850,11250,10800,10800,126258,10800
2020-01-08,10650,10650,10000,10100,161865,10100
2020-01-09,10450,10550,10250,10400,62209,10400
2020-01-10,10400,11050,10400,10700,64081,10700
2020-01-13,10800,11050,10600,10750,109945,10750
2020-01-14,10750,10800,10350,10400,120267,10400
2020-01-15,10450,10550,10000,10100,179912,10100
2020-01-16,10200,10300,9980,10200,114348,10200
2020-01-17,10200,10250,9990,9990,58816,9990
2020-01-20,9990,10100,9870,9950,65854,9950
2020-01-21,9940,10000,9630,9630,91554,9630
2020-01-22,9650,9770,9620,9620,27217,9620
2020-01-23,9620,9690,9490,9500,38862,9500
2020-01-28,9200,9490,9000,9450,48537,9450
2020-01-29,9450,9700,9370,9440,19642,9440
2020-01-30,9440,9570,9300,9430,34023,9430
2020-01-31,9320,9470,9060,9060,28003,9060
2020-02-03,8850,9130,8500,8840,55820,8840
2020-02-04,8940,9050,8810,8870,24599,8870
2020-02-05,8900,9030,8600,8780,15024,8780
2020-02-06,8770,8950,8740,8840,31281,8840
2020-02-07,8900,9000,8760,8900,20255,8900
2020-02-10,8940,9500,8920,9120,67578,9120
2020-02-11,9050,9210,9050,9140,14207,9140
2020-02-12,9170,9250,9060,9250,17231,9250
