Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,4860,6170,4780,5320,12071604,5320
2020-06-26,5320,5580,5200,5490,1472001,5490
2020-06-29,5530,5650,5170,5290,912822,5290
2020-06-30,5250,6070,5090,5330,5251004,5330
2020-07-01,5350,5360,5040,5060,543160,5060
2020-07-02,5050,5390,5050,5240,423466,5240
2020-07-03,5290,5720,5290,5700,1073259,5700
2020-07-06,5750,5890,5610,5710,863194,5710
2020-07-07,5710,5850,5620,5800,415863,5800
2020-07-08,5940,6000,5720,5740,366406,5740
2020-07-09,5850,5850,5620,5660,239059,5660
2020-07-10,5660,5840,5630,5810,270140,5810
2020-07-13,5940,6860,5930,6490,6385914,6490
2020-07-14,6420,6660,6350,6530,724349,6530
2020-07-15,6520,6590,6220,6260,411503,6260
2020-07-16,6520,6540,6190,6270,386618,6270
2020-07-17,6440,6440,6090,6200,321590,6200
2020-07-20,6300,6300,6100,6230,218191,6230
2020-07-21,6250,6320,6150,6220,198959,6220
2020-07-22,6420,6420,6070,6160,266101,6160
2020-07-23,6440,6560,6270,6280,608856,6280
2020-07-24,6140,6840,6100,6170,2300668,6170
2020-07-27,6220,6450,6190,6230,324265,6230
2020-07-28,6250,6340,6150,6290,254536,6290
2020-07-29,6210,6510,6160,6510,453231,6510
2020-07-30,6580,6800,6430,6680,816752,6680
2020-07-31,8600,8680,8110,8680,2490405,8680
2020-08-03,11250,11250,10800,11250,4956272,11250
2020-08-04,12850,13100,11000,11650,10466292,11650
2020-08-05,11200,12000,10650,11600,2195807,11600
2020-08-06,12000,12000,10900,11300,1126029,11300
2020-08-07,11100,12600,10650,12250,2553500,12250
2020-08-10,12950,14000,11750,13800,2917168,13800
2020-08-11,12750,16250,12700,15100,3739112,15100
2020-08-12,14650,16050,11100,11400,3773113,11400
2020-08-13,11150,11950,10600,11800,2227445,11800
2020-08-14,11450,11700,10800,11500,986383,11500
2020-08-18,12400,12450,11250,11800,1221781,11800
2020-08-19,12100,15250,11500,13450,3466028,13450
2020-08-20,13100,14500,12850,13800,3308108,13800
2020-08-21,13750,13850,12400,12900,1165276,12900
2020-08-24,12800,13550,12550,13050,776332,13050
2020-08-25,13200,13850,12750,13400,813597,13400
2020-08-26,13400,13450,12700,12700,703301,12700
2020-08-27,12500,13500,12150,12800,1145606,12800
2020-08-28,12650,13250,12600,12700,531315,12700
2020-08-31,12850,13600,12850,12950,983313,12950
2020-09-01,12750,13450,12750,13050,802058,13050
2020-09-02,13000,13150,12600,12900,534629,12900
2020-09-03,13000,13050,12100,12300,910270,12300
2020-09-04,11600,12300,11400,11900,709407,11900
2020-09-07,11800,12500,11650,12150,641838,12150
2020-09-08,12250,12350,11550,11750,435842,11750
2020-09-09,11450,11800,11250,11600,456491,11600
2020-09-10,11800,11900,11200,11650,402753,11650
2020-09-11,11800,12150,11500,12050,479658,12050
2020-09-14,12050,12050,11600,11600,269260,11600
2020-09-15,11600,12300,11600,12250,476224,12250
2020-09-16,12400,12550,12050,12100,392573,12100
2020-09-17,12100,14100,12000,13400,4278084,13400
2020-09-18,13100,13300,12600,13100,1122800,13100
2020-09-21,12950,13050,12150,12350,706778,12350
2020-09-22,12350,12350,11050,11600,817369,11600
2020-09-23,11600,11850,10800,11200,400597,11200
2020-09-24,10850,11150,9930,9960,733289,9960
2020-09-25,10050,10450,9200,9430,787080,9430
2020-09-28,9740,10100,9430,9900,617602,9900
2020-09-29,9900,10050,9490,9700,385391,9700
2020-10-05,9710,9890,9310,9400,432320,9400
2020-10-06,9450,10150,9310,9990,660872,9990
2020-10-07,9990,10150,9900,10000,316217,10000
2020-10-08,10100,10350,9930,10100,309434,10100
2020-10-12,10100,10300,9730,9730,369446,9730
2020-10-13,9710,9810,9450,9520,296000,9520
2020-10-14,9530,9530,9010,9150,508166,9150
2020-10-15,9200,9600,8750,9000,468065,9000
2020-10-16,9030,9150,8400,8610,531796,8610
2020-10-19,8610,8960,8350,8720,291245,8720
2020-10-20,8610,9100,8290,9010,407368,9010
2020-10-21,9060,9270,8520,8680,344957,8680
2020-10-22,8550,8600,8240,8280,301922,8280
2020-10-23,8360,8920,8310,8570,457200,8570
2020-10-26,8610,8920,8170,8270,335967,8270
2020-10-27,8280,10750,7900,10750,7792703,10750
2020-10-28,11550,11600,9860,10650,7119539,10650
2020-10-29,10600,11250,10300,10700,5016484,10700
2020-10-30,10550,10650,9920,9920,1134684,9920
2020-11-02,9920,10100,9660,9700,746452,9700
2020-11-03,9650,10100,9650,9980,1023638,9980
2020-11-04,10150,10150,9710,9710,607440,9710
2020-11-05,9880,10950,9800,10450,2734099,10450
2020-11-06,10550,12300,10150,11200,4904043,11200
2020-11-09,11350,11850,11150,11650,1765782,11650
2020-11-10,10600,10950,10050,10500,1398930,10500
2020-11-11,10500,10650,9880,10050,871783,10050
2020-11-12,10250,10450,9990,10000,444113,10000
2020-11-13,10050,10550,9400,10500,912018,10500
2020-11-16,10600,10650,10050,10150,395047,10150
2020-11-17,9800,9970,9670,9740,492480,9740
2020-11-18,9650,9690,9280,9300,621547,9300
2020-11-19,9240,9470,9170,9300,470274,9300
2020-11-20,9300,9700,9300,9520,416784,9520
2020-11-23,9640,9650,9360,9360,224062,9360
2020-11-24,9520,9530,8580,8640,972070,8640
2020-11-25,8720,8720,7990,8150,980924,8150
2020-11-26,8380,8590,8210,8360,586051,8360
2020-11-27,8380,8650,8360,8550,297183,8550
2020-11-30,8600,8600,8150,8180,368393,8180
2020-12-01,8150,8280,8150,8200,245414,8200
2020-12-02,8300,8470,8210,8220,323201,8220
2020-12-03,8180,8250,7510,7750,843140,7750
2020-12-04,7720,7810,7480,7600,466090,7600
2020-12-07,7470,8650,7370,8020,1852859,8020
2020-12-08,8030,8210,7660,7670,682862,7670
2020-12-09,7670,7780,7400,7470,284837,7470
2020-12-10,7530,7700,7470,7530,385803,7530
2020-12-11,7710,7980,7550,7920,468473,7920
2020-12-14,8030,8260,7750,7870,404583,7870
2020-12-15,8150,8210,7970,8030,483369,8030
2020-12-16,8250,10400,8240,9670,15206985,9670
2020-12-17,9540,9560,9000,9290,2472066,9290
2020-12-18,9310,9430,8870,9000,1369530,9000
2020-12-21,9000,9150,8730,8730,753931,8730
2020-12-22,8900,9390,8310,8400,2825957,8400
2020-12-23,8450,8580,8070,8390,891556,8390
2020-12-24,8450,8460,8100,8120,423252,8120
2020-12-28,8090,8150,7610,7630,682911,7630
2020-12-29,7700,8020,7680,8000,412130,8000
2020-12-30,7980,8260,7880,8100,317661,8100
