Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,62100,62200,60100,60500,146083,60500
2020-06-26,60900,63200,60500,61600,80164,61600
2020-06-29,60600,61800,58500,58800,112288,58800
2020-06-30,59500,63800,59500,62200,126006,62200
2020-07-01,63600,65200,61500,63000,98474,63000
2020-07-02,64400,65300,62800,65000,80828,65000
2020-07-03,65000,65100,63700,64300,45146,64300
2020-07-06,64300,65800,63200,64900,45813,64900
2020-07-07,65200,67100,64500,65300,68297,65300
2020-07-08,64800,71900,64800,71200,266040,71200
2020-07-09,71600,71600,67800,70300,155259,70300
2020-07-10,69100,76000,68600,69800,341469,69800
2020-07-13,69800,70000,65800,67000,174020,67000
2020-07-14,66300,66300,63800,64000,104200,64000
2020-07-15,64100,65300,61800,62800,126405,62800
2020-07-16,63400,63400,60500,62100,110442,62100
2020-07-17,61500,63100,61000,62400,66181,62400
2020-07-20,63000,63400,61400,63400,52066,63400
2020-07-21,63700,63700,61700,61800,56590,61800
2020-07-22,61800,62600,61000,62000,64579,62000
2020-07-23,61600,62000,60000,60100,76793,60100
2020-07-24,60400,61500,57900,58400,109766,58400
2020-07-27,58400,61200,58300,60200,58736,60200
2020-07-28,61400,61500,60100,60400,56054,60400
2020-07-29,60600,60600,59000,59400,46727,59400
2020-07-30,59600,65200,59600,64400,238767,64400
2020-07-31,64800,65000,62300,64100,81515,64100
2020-08-03,64300,64400,61800,62000,80973,62000
2020-08-04,62400,62700,59700,60800,107102,60800
2020-08-05,63500,66500,62400,64400,257458,64400
2020-08-06,64400,65800,62900,64500,109265,64500
2020-08-07,64900,65000,62900,63500,99790,63500
2020-08-10,63500,64700,63000,64500,85927,64500
2020-08-11,64300,64400,63100,63400,48829,63400
2020-08-12,63100,64100,62200,63700,60101,63700
2020-08-13,63500,67300,63400,66000,167512,66000
2020-08-14,65700,66100,63300,66000,79016,66000
2020-08-18,66000,67400,62100,63500,130005,63500
2020-08-19,63600,64800,62400,63900,78473,63900
2020-08-20,64800,65900,60900,61500,104738,61500
2020-08-21,62700,62800,60800,61800,43766,61800
2020-08-24,61500,67000,60800,66300,215636,66300
2020-08-25,65400,66400,64300,66000,62211,66000
2020-08-26,66000,66000,62600,63400,104382,63400
2020-08-27,63600,63700,61400,62000,105876,62000
2020-08-28,62100,64400,62000,63800,104183,63800
2020-08-31,64400,70000,64100,69500,376363,69500
2020-09-01,68800,70200,67500,70000,126742,70000
2020-09-02,71000,72000,69000,70800,134851,70800
2020-09-03,71900,72000,68900,69300,88488,69300
2020-09-04,65700,67400,65200,65800,143740,65800
2020-09-07,65800,68000,63900,65100,128876,65100
2020-09-08,65700,67300,64400,66900,131843,66900
2020-09-09,65700,67100,65100,66400,58709,66400
2020-09-10,67100,71500,67000,71500,278650,71500
2020-09-11,71000,74500,69700,74200,180095,74200
2020-09-14,76000,79700,75000,77700,302594,77700
2020-09-15,77800,79400,75200,78200,162664,78200
2020-09-16,77700,78500,74300,74600,127016,74600
2020-09-17,75100,75500,71700,74400,154456,74400
2020-09-18,73800,73800,71300,72300,94338,72300
2020-09-21,71700,72100,67800,68000,107082,68000
2020-09-22,67300,69700,65900,67200,110724,67200
2020-09-23,68100,69000,65900,68300,100998,68300
2020-09-24,66500,67000,63300,63500,114764,63500
2020-09-25,64700,64700,62600,64500,65256,64500
2020-09-28,65000,68400,65000,68000,73448,68000
2020-09-29,68200,69100,67400,68700,38485,68700
2020-10-05,69200,74400,69200,74400,172698,74400
2020-10-06,74500,75600,72500,73500,110984,73500
2020-10-07,73000,73600,72200,73600,69833,73600
2020-10-08,73200,74000,71200,72100,68433,72100
2020-10-12,73000,73000,70500,71100,59694,71100
2020-10-13,71700,74700,71100,72100,114595,72100
2020-10-14,72900,73300,69000,69300,80913,69300
2020-10-15,69000,69300,65600,66400,122340,66400
2020-10-16,66900,67200,65000,67000,56421,67000
2020-10-19,67400,69100,65800,66200,58258,66200
2020-10-20,65400,67400,65200,66800,47943,66800
2020-10-21,67200,67300,66000,67000,27236,67000
2020-10-22,66500,66500,63600,64200,81354,64200
2020-10-23,64900,64900,63100,64300,48534,64300
2020-10-26,63600,64300,61100,61400,75211,61400
2020-10-27,61700,63100,60500,61400,58832,61400
2020-10-28,62000,63800,61600,63600,39079,63600
2020-10-29,62500,63400,61300,63200,35724,63200
2020-10-30,63400,63500,61800,62200,31628,62200
2020-11-02,61500,63200,61500,63100,25313,63100
2020-11-03,64600,65200,63500,64800,55873,64800
2020-11-04,65400,70000,64700,67400,307091,67400
2020-11-05,69200,69500,67700,68200,170815,68200
2020-11-06,68800,69100,66400,66700,108858,66700
2020-11-09,66700,67800,65800,66300,73953,66300
2020-11-10,66400,66900,65200,66000,59991,66000
2020-11-11,65800,66600,64500,65000,85949,65000
2020-11-12,65100,65500,64500,65100,36304,65100
2020-11-13,65000,65500,64000,64500,37426,64500
2020-11-16,65300,66800,64500,66000,62101,66000
2020-11-17,67000,67000,65900,66300,41929,66300
2020-11-18,66500,66800,65400,65600,42727,65600
2020-11-19,66500,66800,65600,65700,55756,65700
2020-11-20,66200,66300,65000,65200,54591,65200
