Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2675,2730,2620,2705,44252,2705
2020-06-26,2705,2780,2665,2710,63620,2710
2020-06-29,2705,2715,2630,2650,50475,2650
2020-06-30,2770,2770,2550,2725,78449,2725
2020-07-01,2725,2870,2645,2870,90895,2870
2020-07-02,2870,3050,2760,2810,536800,2810
2020-07-03,2865,2960,2805,2960,160395,2960
2020-07-06,2960,2990,2865,2885,96106,2885
2020-07-07,2860,2950,2820,2850,73675,2850
2020-07-08,2930,2930,2830,2870,65150,2870
2020-07-09,2870,2870,2810,2860,51388,2860
2020-07-10,3250,3300,2900,2995,1803882,2995
2020-07-13,2945,3075,2905,3030,321921,3030
2020-07-14,3050,3100,2945,3015,401383,3015
2020-07-15,2980,3275,2960,3170,832473,3170
2020-07-16,3155,3280,3065,3100,365411,3100
2020-07-17,3075,3200,3055,3100,167933,3100
2020-07-20,3145,3145,2935,2980,206189,2980
2020-07-21,2965,3055,2960,3005,37736,3005
2020-07-22,3000,3050,2950,2995,77092,2995
2020-07-23,2995,3060,2985,3000,77922,3000
2020-07-24,3000,3015,2905,2975,123844,2975
2020-07-27,3000,3000,2840,2900,99661,2900
2020-07-28,2880,2925,2850,2890,65911,2890
2020-07-29,2920,2920,2845,2895,56227,2895
2020-07-30,2940,2940,2855,2900,49180,2900
2020-07-31,2925,2925,2805,2875,57804,2875
2020-08-03,2880,2880,2825,2825,100670,2825
2020-08-04,2830,2850,2810,2840,36079,2840
2020-08-05,2865,2865,2810,2830,31380,2830
2020-08-06,2825,2825,2760,2825,46785,2825
2020-08-07,2800,2840,2770,2805,31832,2805
2020-08-10,2815,2815,2760,2795,29386,2795
2020-08-11,2815,2815,2720,2750,52110,2750
2020-08-12,2750,2760,2655,2740,25397,2740
2020-08-13,2800,2850,2785,2825,62769,2825
2020-08-14,2825,2860,2755,2830,72544,2830
2020-08-18,2830,2830,2585,2585,78650,2585
2020-08-19,2700,2700,2555,2620,36437,2620
2020-08-20,2620,2695,2490,2545,89614,2545
2020-08-21,2545,2590,2480,2500,58771,2500
2020-08-24,2500,2535,2430,2495,33791,2495
2020-08-25,2550,2600,2520,2585,29200,2585
2020-08-26,2745,2745,2560,2640,49300,2640
2020-08-27,2640,2880,2550,2800,314954,2800
2020-08-28,2825,2850,2745,2790,65103,2790
2020-08-31,2790,2870,2775,2840,81659,2840
2020-09-01,2860,2860,2770,2800,51394,2800
2020-09-02,2810,2870,2735,2805,68767,2805
2020-09-03,2805,2875,2800,2865,88293,2865
2020-09-04,2800,2915,2760,2885,141884,2885
2020-09-07,2880,2955,2830,2915,120002,2915
2020-09-08,2930,2930,2870,2875,65494,2875
2020-09-09,2875,2950,2795,2865,69346,2865
2020-09-10,2865,2925,2865,2900,26046,2900
2020-09-11,2900,2930,2875,2920,44189,2920
2020-09-14,2890,2970,2885,2930,53338,2930
2020-09-15,2945,2945,2870,2935,34676,2935
2020-09-16,2910,2945,2855,2875,51137,2875
2020-09-17,2900,2920,2860,2925,54519,2925
2020-09-18,2910,2940,2865,2900,29671,2900
2020-09-21,2875,3115,2840,2855,1336657,2855
2020-09-22,2855,2855,2620,2715,245055,2715
2020-09-23,2715,2780,2620,2740,100305,2740
2020-09-24,2695,2730,2610,2670,115988,2670
2020-09-25,2670,2780,2610,2755,72353,2755
2020-09-28,2805,2805,2730,2790,46147,2790
2020-09-29,2840,2890,2805,2870,127592,2870
2020-10-05,2870,2935,2815,2910,89553,2910
2020-10-06,2880,2990,2880,2940,134295,2940
2020-10-07,2940,3335,2940,3170,2449359,3170
2020-10-08,3130,3170,3040,3105,495177,3105
2020-10-12,3105,3155,2995,3085,377744,3085
2020-10-13,3085,3145,3080,3130,177857,3130
2020-10-14,3130,3190,3050,3100,147495,3100
2020-10-15,3100,3235,3050,3230,343905,3230
2020-10-16,3225,3260,3095,3140,179611,3140
2020-10-19,3070,3235,3065,3125,97426,3125
2020-10-20,3120,3180,3000,3060,133826,3060
2020-10-21,3070,3155,3020,3145,67362,3145
2020-10-22,3135,3135,3050,3120,69268,3120
2020-10-23,3200,3215,3050,3110,116360,3110
2020-10-26,3110,3140,3020,3045,139236,3045
2020-10-27,3045,3135,3005,3050,89770,3050
2020-10-28,3125,3155,3045,3110,289246,3110
2020-10-29,3040,3080,2975,3050,180212,3050
2020-10-30,3050,3140,2980,3030,432682,3030
2020-11-02,3030,3055,2955,3030,131992,3030
2020-11-03,3075,3115,3030,3090,82670,3090
2020-11-04,3125,3150,3065,3095,113362,3095
2020-11-05,3110,3200,3105,3150,179974,3150
2020-11-06,3160,3190,3080,3130,155726,3130
2020-11-09,3145,3170,3065,3080,120494,3080
2020-11-10,3100,3100,3005,3040,118443,3040
2020-11-11,3020,3110,3010,3100,130734,3100
2020-11-12,3095,3145,3070,3090,85827,3090
2020-11-13,3085,3085,3010,3050,84602,3050
2020-11-16,3050,3105,3025,3070,73312,3070
2020-11-17,3070,3070,2975,2985,172280,2985
2020-11-18,3050,3050,2980,3005,52397,3005
2020-11-19,3005,3045,2950,3010,66145,3010
