Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,49650,50900,49450,49650,328772,49650
2020-06-26,50000,50200,48800,49300,234204,49300
2020-06-29,48100,50700,48100,49300,389946,49300
2020-06-30,49850,49950,48650,49350,210955,49350
2020-07-01,49400,49600,48700,48700,178554,48700
2020-07-02,49000,49450,48550,48950,182062,48950
2020-07-03,49450,51900,49000,51500,1039018,51500
2020-07-06,51900,52000,50500,51500,421972,51500
2020-07-07,52200,56400,51700,55900,2204361,55900
2020-07-08,56100,56300,53500,55000,898378,55000
2020-07-09,55300,59300,55200,57500,1379587,57500
2020-07-10,58300,60200,57700,59600,928045,59600
2020-07-13,61200,62100,59500,60100,613094,60100
2020-07-14,58500,60500,57000,60200,620299,60200
2020-07-15,60200,60800,58100,58100,459391,58100
2020-07-16,57100,57200,53700,54000,703167,54000
2020-07-17,54200,55600,53200,54600,381819,54600
2020-07-20,54800,55800,52800,55100,364006,55100
2020-07-21,56600,56600,55400,56300,283542,56300
2020-07-22,56200,57500,53500,57100,385769,57100
2020-07-23,57300,59400,57000,59200,371765,59200
2020-07-24,58200,59800,56700,57000,309663,57000
2020-07-27,57400,57900,55500,56800,205435,56800
2020-07-28,57600,57600,56000,56100,204585,56100
2020-07-29,56800,57900,56200,57800,229599,57800
2020-07-30,58300,58900,57200,57900,241434,57900
2020-07-31,59300,63100,58400,62200,1305048,62200
2020-08-03,63000,65400,61500,64700,728718,64700
2020-08-04,65400,66600,62600,64200,425938,64200
2020-08-05,64200,67500,63600,67200,464052,67200
2020-08-06,67500,68400,66500,67600,341551,67600
2020-08-07,65500,67200,64500,65800,614907,65800
2020-08-10,65800,65800,63800,65500,287616,65500
2020-08-11,65500,70500,65200,66200,587585,66200
2020-08-12,65100,65800,62900,63400,405173,63400
2020-08-13,64300,64800,63400,63800,157798,63800
2020-08-14,62800,64800,62700,64100,166006,64100
2020-08-18,65800,65800,61700,62700,361861,62700
2020-08-19,64700,70000,64600,70000,1300714,70000
2020-08-20,69600,69600,65800,68000,551167,68000
2020-08-21,68800,69800,66200,67300,330629,67300
2020-08-24,68800,71500,67600,68400,528556,68400
2020-08-25,69200,69200,67700,68900,176051,68900
2020-08-26,69600,71300,68800,68900,319271,68900
2020-08-27,69400,73000,69000,72500,543531,72500
