Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3750,3750,3545,3650,65731,3650
2020-06-26,3650,3715,3515,3580,39466,3580
2020-06-29,3490,3610,3415,3550,85810,3550
2020-06-30,3590,3700,3540,3600,48937,3600
2020-07-01,3600,3625,3480,3570,46529,3570
2020-07-02,3610,3620,3560,3620,43751,3620
2020-07-03,3620,3720,3595,3720,44154,3720
2020-07-06,3700,3745,3690,3720,23029,3720
2020-07-07,3750,3750,3660,3700,21279,3700
2020-07-08,3700,3700,3600,3680,37785,3680
2020-07-09,3680,3695,3600,3650,20393,3650
2020-07-10,3650,3655,3550,3645,51184,3645
2020-07-13,3620,3630,3590,3620,22155,3620
2020-07-14,3625,3640,3540,3630,36288,3630
2020-07-15,3585,3685,3540,3620,44668,3620
2020-07-16,3610,3655,3550,3595,19833,3595
2020-07-17,3595,3595,3545,3595,6752,3595
2020-07-20,3570,3590,3360,3520,251207,3520
2020-07-21,3560,3560,3490,3545,24778,3545
2020-07-22,3510,3890,3510,3710,566899,3710
2020-07-23,3710,3720,3635,3700,90926,3700
2020-07-24,3660,3695,3645,3660,30856,3660
2020-07-27,3655,3720,3635,3705,59339,3705
2020-07-28,3700,3745,3670,3690,25747,3690
2020-07-29,3705,3750,3635,3750,93675,3750
2020-07-30,3690,3695,3645,3650,61228,3650
2020-07-31,3650,3650,3540,3600,83035,3600
2020-08-03,3600,3610,3565,3600,30846,3600
2020-08-04,3570,3690,3570,3635,77388,3635
2020-08-05,3680,3680,3540,3630,53914,3630
2020-08-06,3595,3635,3570,3625,19975,3625
2020-08-07,3600,3625,3550,3550,51219,3550
2020-08-10,3545,3590,3520,3550,43964,3550
2020-08-11,3515,3550,3515,3550,22803,3550
2020-08-12,3545,3565,3500,3550,48585,3550
2020-08-13,3550,3610,3540,3585,34127,3585
2020-08-14,3585,3855,3535,3835,622319,3835
2020-08-18,3860,4030,3770,3910,797886,3910
2020-08-19,3965,4245,3910,3965,471807,3965
2020-08-20,3985,3985,3665,3735,392042,3735
2020-08-21,3800,4440,3725,3880,7822771,3880
2020-08-24,3960,4030,3730,3770,1396548,3770
2020-08-25,3770,3820,3710,3765,600714,3765
2020-08-26,3795,4250,3745,3880,7006320,3880
2020-08-27,3890,3890,3715,3750,792846,3750
2020-08-28,3755,3845,3745,3785,517309,3785
2020-08-31,3810,3875,3760,3860,341363,3860
2020-09-01,3865,4125,3865,4090,1356630,4090
2020-09-02,4095,4120,4020,4090,530086,4090
2020-09-03,4130,4140,4010,4025,400593,4025
2020-09-04,3805,3925,3805,3915,502631,3915
2020-09-07,3930,4175,3920,4060,1095424,4060
2020-09-08,4110,4110,3970,4030,394187,4030
2020-09-09,3980,4030,3910,3985,245209,3985
2020-09-10,4000,4100,4000,4055,242051,4055
2020-09-11,4060,4070,3985,4045,244837,4045
2020-09-14,4060,4320,4060,4255,1299068,4255
2020-09-15,4295,4320,4185,4210,478849,4210
2020-09-16,4210,4245,4075,4175,370003,4175
2020-09-17,4150,4175,4030,4135,306375,4135
2020-09-18,4130,4185,4030,4185,182003,4185
2020-09-21,4465,4480,4040,4145,1512056,4145
2020-09-22,4085,4225,3935,4165,894501,4165
2020-09-23,4165,4615,4130,4470,4043473,4470
2020-09-24,4300,4390,4120,4135,652599,4135
2020-09-25,4160,4180,4025,4175,435039,4175
2020-09-28,4175,4280,4145,4280,304641,4280
2020-09-29,4290,4300,4250,4270,180961,4270
2020-10-05,4265,4330,4230,4300,210290,4300
2020-10-06,4340,4480,4305,4380,408474,4380
2020-10-07,4335,4460,4320,4430,308344,4430
2020-10-08,4475,4475,4385,4405,182130,4405
2020-10-12,4460,4460,4390,4425,316799,4425
2020-10-13,4435,4475,4385,4475,292757,4475
2020-10-14,4480,4555,4420,4530,285725,4530
2020-10-15,4535,4535,4280,4320,390434,4320
2020-10-16,4320,4350,4110,4195,275085,4195
2020-10-19,4180,4240,4145,4200,140363,4200
2020-10-20,4165,4190,4005,4100,202783,4100
2020-10-21,4155,4185,4095,4165,55929,4165
2020-10-22,4145,4190,4040,4090,108264,4090
2020-10-23,4080,4120,4050,4070,64326,4070
2020-10-26,4060,4105,3945,3950,155887,3950
2020-10-27,3920,3990,3870,3955,82046,3955
2020-10-28,3975,4040,3925,4035,90595,4035
2020-10-29,3970,4015,3910,3985,102252,3985
2020-10-30,3960,3995,3880,3940,83127,3940
2020-11-02,3940,3950,3870,3895,83435,3895
2020-11-03,3970,4025,3905,4015,120041,4015
2020-11-04,4005,4075,3990,4015,178736,4015
2020-11-05,4070,4170,4025,4090,106769,4090
2020-11-06,4150,4150,4050,4090,116403,4090
2020-11-09,4150,4230,4100,4205,156454,4205
2020-11-10,4240,4240,4175,4225,86175,4225
2020-11-11,4225,4270,4165,4225,112544,4225
2020-11-12,4225,4245,4200,4240,92597,4240
2020-11-13,4235,4245,4195,4245,134774,4245
2020-11-16,4120,4160,4080,4110,657139,4110
2020-11-17,4120,4145,4025,4070,251204,4070
2020-11-18,4070,4120,4055,4095,107680,4095
2020-11-19,4075,4195,4040,4115,319611,4115
2020-11-20,4145,4145,4075,4100,157062,4100
2020-11-24,4110,4130,4065,4130,140745,4130
2020-11-25,4170,4260,4110,4160,462426,4160
2020-11-26,4190,4240,4180,4225,161645,4225
2020-11-27,4225,4250,4200,4240,174823,4240
2020-11-30,4270,4275,4195,4240,129410,4240
2020-12-01,4240,4250,4170,4220,122712,4220
2020-12-02,4150,4215,4060,4215,505966,4215
2020-12-03,4215,4215,4170,4200,231944,4200
2020-12-04,4200,4400,4195,4350,1069574,4350
2020-12-07,4355,4380,4280,4350,219820,4350
2020-12-08,4380,4390,4295,4300,172023,4300
2020-12-09,4360,4405,4310,4370,150553,4370
2020-12-10,4330,4410,4320,4395,130281,4395
2020-12-11,4405,4415,4350,4375,125605,4375
2020-12-14,4375,4380,4330,4365,148449,4365
2020-12-15,4365,4380,4220,4360,279924,4360
