Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3050,3050,2985,3000,185934,0
2017-12-19,2990,3015,2930,2955,288342,0
2017-12-21,2960,2985,2790,2800,534478,0
2017-12-22,2835,2845,2770,2815,158866,0
2017-12-26,2815,2840,2750,2780,217632,0
2017-12-27,2785,2785,2705,2740,284125,0
2017-12-28,2740,2815,2715,2790,146799,0
2018-01-02,2805,2855,2800,2835,144317,0
2018-01-03,2870,2875,2815,2845,148190,0
2018-01-04,2840,2860,2790,2800,226177,0
2018-01-05,2800,2805,2750,2775,306776,0
2018-01-08,2790,2790,2700,2720,367108,0
2018-01-09,2700,2750,2620,2675,382109,0
2018-01-10,2700,2720,2675,2705,208270,0
2018-01-11,2730,2760,2680,2715,240979,0
2018-01-12,2735,2735,2645,2660,260839,0
2018-01-15,2660,2700,2625,2680,169156,0
2018-01-16,2700,3190,2650,2860,5755738,0
2018-01-17,2880,2885,2795,2880,782548,0
2018-01-18,2900,2920,2835,2860,439429,0
2018-01-19,2860,3145,2860,2960,2715589,0
2018-01-22,3000,3005,2930,2965,308403,0
2018-01-23,2995,3005,2945,2960,266672,0
2018-01-24,2965,3190,2965,3150,2102109,0
2018-01-25,3140,3160,3095,3130,382262,0
2018-01-26,3140,3140,3000,3105,486897,0
2018-01-29,3140,3160,3075,3150,434578,0
2018-01-30,3160,3160,3090,3125,325568,0
2018-01-31,3080,3130,3045,3060,241509,0
2018-02-01,3060,3120,3045,3110,270209,0
2018-02-02,3120,3120,3045,3095,199675,0
2018-02-05,3030,3055,2965,2965,229128,0
2018-02-06,2810,2890,2760,2885,354404,0
2018-02-07,2920,2955,2835,2835,228113,0
2018-02-08,2835,3095,2830,2940,961957,0
2018-02-09,2820,2890,2820,2875,231148,0
2018-02-12,2820,2890,2820,2875,117091,0
2018-02-13,2860,2905,2845,2850,167026,0
2018-02-14,2890,2895,2845,2895,90573,0
2018-02-19,2895,2990,2885,2990,252032,0
2018-02-20,3000,3070,2955,3045,343896,0
2018-02-21,3045,3125,3030,3085,224484,0
2018-02-22,3055,3080,3000,3020,129367,0
2018-02-23,3020,3050,2950,2950,197704,0
2018-02-26,2955,3020,2945,2965,140512,0
2018-02-27,3010,3010,2925,2950,67058,0
2018-02-28,2980,2985,2880,2885,122376,0
2018-03-02,2840,2885,2825,2880,93044,0
2018-03-05,2870,2900,2765,2850,188019,0
2018-03-06,2900,2900,2780,2880,148880,0
2018-03-08,2885,2905,2835,2875,106197,0
2018-03-09,2860,2895,2855,2890,115371,0
2018-03-12,2895,2965,2890,2915,234094,0
2018-03-13,2925,2990,2905,2945,205611,0
2018-03-14,2945,3040,2905,2955,682306,0
2018-03-15,2990,2995,2915,2930,179290,0
2018-03-16,2930,2950,2890,2940,171034,0
2018-03-19,2940,2970,2900,2910,102727,0
2018-03-20,2900,2930,2870,2890,96788,0
2018-03-21,2880,2930,2865,2870,154374,0
2018-03-22,2870,2895,2825,2875,188013,0
2018-03-23,2815,2830,2705,2740,286195,0
2018-03-26,2700,2965,2635,2870,723410,0
2018-03-27,2880,2900,2835,2860,209818,0
2018-03-28,2855,2885,2800,2855,153794,0
2018-03-29,2880,2880,2815,2865,189957,0
2018-03-30,2870,2980,2870,2955,480895,0
2018-04-02,2965,2975,2920,2935,249183,0
2018-04-03,2905,2985,2900,2975,233915,0
2018-04-04,2975,2985,2895,2930,175678,0
2018-04-05,2955,2955,2885,2950,154598,0
2018-04-06,2950,2950,2875,2895,85516,0
2018-04-09,2870,2895,2830,2850,131931,0
2018-04-10,2835,2845,2770,2770,163636,0
2018-04-11,2800,2800,2755,2765,125295,0
2018-04-12,2770,2880,2770,2860,256211,0
2018-04-13,2880,2910,2835,2900,155787,0
2018-04-16,2900,2915,2850,2910,232860,0
2018-04-17,2880,3045,2870,3045,1079727,0
2018-04-18,3080,3185,3065,3135,1380332,0
2018-04-19,3200,3300,3110,3290,1575667,0
2018-04-20,3290,3365,3260,3330,946616,0
2018-04-23,3350,3380,3220,3320,781775,0
2018-04-24,3330,3350,3000,3040,954575,0
2018-04-25,3035,3090,2990,3035,459148,0
2018-04-26,3065,3165,3030,3140,436194,0
2018-04-27,3175,3215,3025,3055,380154,0
2018-04-30,3060,3095,2935,3070,498895,0
2018-05-02,3055,3065,2975,2980,308451,0
2018-05-03,2950,3070,2950,2985,250539,0
2018-05-04,2985,3040,2950,2990,178057,0
2018-05-08,2975,3015,2915,2915,230950,0
2018-05-09,2905,2945,2800,2865,298031,0
2018-05-10,2865,2935,2865,2910,113416,0
2018-05-11,2940,2945,2885,2930,95689,0
2018-05-14,2930,2935,2845,2895,257639,0
2018-05-15,2895,2945,2865,2945,201793,0
2018-05-16,2930,2940,2840,2890,260326,0
2018-05-17,2915,2955,2885,2885,186918,0
2018-05-18,2870,2925,2865,2885,196523,0
2018-05-21,2885,2955,2885,2920,154812,0
2018-05-23,2930,2940,2880,2890,190042,0
2018-05-24,2890,2910,2860,2880,245078,0
2018-05-25,2830,2860,2800,2815,281226,0
2018-05-28,2825,2885,2805,2855,115097,0
2018-05-29,2845,2875,2810,2840,113529,0
2018-05-30,2800,2840,2760,2790,298827,0
2018-05-31,2805,2830,2780,2780,160159,0
2018-06-01,2790,2845,2780,2840,100576,0
2018-06-04,2820,2865,2810,2860,154651,0
2018-06-05,2870,2875,2805,2855,115825,0
2018-06-07,2870,2890,2835,2880,92312,0
2018-06-08,2885,2995,2855,2925,269472,0
2018-06-11,2925,2945,2890,2930,204851,0
2018-06-12,2930,2945,2880,2895,132696,0
2018-06-14,2895,2935,2855,2920,157146,0
2018-06-15,2910,2985,2860,2875,247919,0
2018-06-18,2870,2875,2760,2800,228434,0
2018-06-19,2840,2840,2715,2750,134671,0
2018-06-20,2720,2775,2700,2750,89940,0
2018-06-21,2770,2770,2655,2675,167507,0
2018-06-22,2675,2720,2660,2700,52899,0
2018-06-25,2660,2750,2655,2720,82771,0
2018-06-26,2680,2710,2660,2690,63636,0
2018-06-27,2655,2700,2645,2675,112573,0
2018-06-28,2670,2740,2635,2705,118332,0
2018-06-29,2735,2735,2650,2705,57384,0
2018-07-02,2705,2750,2615,2630,83874,0
2018-07-03,2635,2665,2565,2600,101998,0
2018-07-04,2600,2625,2580,2610,36685,0
2018-07-05,2610,2630,2525,2570,171465,0
2018-07-06,2540,2610,2525,2600,140153,0
2018-07-09,2600,2620,2565,2585,30597,0
2018-07-10,2600,2650,2585,2640,137423,0
2018-07-11,2640,2665,2590,2640,123471,0
2018-07-12,2635,2720,2610,2710,202988,0
2018-07-13,2680,2720,2670,2720,88349,0
2018-07-16,2720,2810,2715,2780,178479,0
2018-07-17,2780,2790,2720,2750,78325,0
2018-07-18,2735,2775,2685,2715,63198,0
2018-07-19,2720,2745,2670,2695,57235,0
2018-07-20,2695,2720,2675,2710,25797,0
2018-07-23,2695,2715,2600,2615,49784,0
2018-07-24,2615,2645,2595,2640,38191,0
2018-07-26,2630,2630,2550,2615,95398,0
2018-07-27,2615,2710,2615,2680,73275,0
2018-07-30,2685,2740,2660,2700,76058,0
2018-07-31,2700,2720,2660,2690,34817,0
2018-08-01,2690,2710,2675,2690,51352,0
2018-08-02,2715,2750,2620,2750,200987,0
2018-08-03,2750,2820,2735,2810,287836,0
2018-08-06,2840,2840,2710,2720,258787,0
2018-08-07,2710,2860,2705,2855,354742,0
2018-08-08,2925,2935,2790,2820,691594,0
2018-08-09,2870,2870,2745,2810,323782,0
2018-08-10,2810,2810,2705,2705,269606,0
2018-08-13,2675,2700,2540,2590,410923,0
2018-08-14,2565,2665,2565,2600,145252,0
2018-08-16,2560,2600,2510,2550,202067,0
2018-08-17,2525,2570,2525,2560,124826,0
2018-08-20,2560,2560,2495,2510,166457,0
2018-08-21,2525,2555,2510,2550,101894,0
2018-08-22,2540,2570,2535,2565,74749,0
2018-08-23,2565,2590,2535,2545,79512,0
2018-08-24,2530,2555,2515,2545,89320,0
2018-08-27,2545,2570,2505,2520,92699,0
2018-08-28,2540,2595,2500,2535,146479,0
2018-08-29,2555,2560,2530,2535,115102,0
2018-08-30,2535,2555,2525,2555,72126,0
2018-08-31,2530,2565,2500,2545,150006,0
2018-09-03,2530,2550,2520,2530,65644,0
2018-09-04,2510,2545,2505,2525,122466,0
2018-09-05,2515,2550,2515,2540,102535,0
2018-09-06,2540,2540,2500,2510,116395,0
2018-09-07,2510,2565,2505,2550,172545,0
2018-09-10,2560,2560,2510,2510,68684,0
2018-09-11,2515,2545,2500,2545,117492,0
2018-09-12,2545,2560,2485,2525,150386,0
2018-09-13,2525,2535,2505,2530,48642,0
2018-09-14,2510,2545,2510,2520,117931,0
2018-09-17,2520,2540,2505,2505,95714,0
2018-09-18,2505,2525,2500,2510,64852,0
2018-09-19,2505,2520,2485,2490,83231,0
2018-09-20,2480,2500,2370,2370,278334,0
2018-09-21,2380,2440,2360,2380,113945,0
2018-09-27,2380,2415,2380,2410,53902,0
2018-09-28,2410,2430,2395,2395,54257,0
2018-10-01,2395,2395,2320,2350,102359,0
2018-10-02,2365,2365,2255,2280,203941,0
2018-10-04,2225,2260,2140,2220,372024,0
2018-10-05,2180,2250,2180,2230,133160,0
2018-10-08,2160,2275,2160,2270,103348,0
2018-10-10,2250,2270,2140,2250,147792,0
2018-10-11,2060,2225,2060,2165,228221,0
2018-10-12,2025,2160,2025,2150,159538,0
2018-10-15,2135,2175,2070,2115,75725,0
2018-10-16,2085,2140,2070,2110,160906,0
2018-10-17,2120,2150,2100,2110,76379,0
2018-10-18,2110,2185,2100,2115,45106,0
2018-10-19,2075,2110,2075,2100,53488,0
2018-10-22,2070,2100,2055,2095,73614,0
2018-10-23,2085,2095,2025,2060,66793,0
2018-10-24,2025,2120,2010,2060,127531,0
2018-10-25,2000,2030,1900,1980,254537,0
2018-10-26,1960,2010,1830,1980,409230,0
2018-10-29,1905,1970,1760,1800,163179,0
2018-10-30,1570,1810,1570,1770,342275,0
2018-10-31,1790,1875,1780,1865,124999,0
2018-11-01,1900,1955,1870,1905,72355,0
2018-11-02,1925,1975,1905,1975,63812,0
2018-11-05,1985,2015,1945,2000,41257,0
2018-11-06,1975,2010,1910,1965,39558,0
2018-11-07,1985,2005,1960,2000,42155,0
2018-11-08,2010,2050,1960,2030,84594,0
2018-11-09,2060,2065,2000,2030,107024,0
2018-11-12,2055,2060,2010,2030,33471,0
2018-11-13,2000,2065,1965,2050,127775,0
2018-11-14,2040,2120,2010,2095,137990,0
2018-11-15,2115,2125,2085,2110,84410,0
2018-11-16,2120,2225,2110,2210,152690,0
2018-11-19,2230,2270,2220,2255,132395,0
2018-11-20,2240,2315,2235,2300,157540,0
2018-11-21,2280,2385,2275,2355,225982,0
2018-11-22,2330,2405,2330,2365,202950,0
2018-11-23,2390,2390,2350,2365,77218,0
2018-11-26,2355,2380,2275,2300,88711,0
