Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,70300,82800,70100,78900,1813531,78900
2020-06-26,80500,81300,74200,76000,486920,76000
2020-06-29,74200,75000,71000,71800,312999,71800
2020-06-30,72500,73100,68200,70500,270643,70500
2020-07-01,71100,71300,64500,66500,262520,66500
2020-07-02,66900,68900,66200,66700,160858,66700
2020-07-03,67900,69800,66000,70000,175803,70000
2020-07-06,69500,69900,67500,67800,104755,67800
2020-07-07,67700,67800,66100,67000,120341,67000
2020-07-08,67600,68000,64700,65400,151332,65400
2020-07-09,66200,67000,61300,62500,259290,62500
2020-07-10,62900,63400,60000,61500,194847,61500
2020-07-13,61400,63200,59500,62000,171834,62000
2020-07-14,61900,63900,61200,62900,118152,62900
2020-07-15,66800,67800,62900,63000,450750,63000
2020-07-16,63400,63700,60500,60800,143052,60800
2020-07-17,61000,61900,60300,60800,84257,60800
2020-07-20,60900,61600,58900,61200,152559,61200
2020-07-21,61900,64700,61200,63000,214905,63000
2020-07-22,63500,64300,61800,63200,104040,63200
2020-07-23,63900,68100,62200,66900,403418,66900
2020-07-24,66000,71000,65100,66800,418813,66800
2020-07-27,67600,68100,65500,67000,146104,67000
2020-07-28,68300,70800,66700,68200,264830,68200
2020-07-29,67800,68200,65000,65300,132707,65300
2020-07-30,65600,66600,63000,65300,148929,65300
2020-07-31,65000,67700,64500,66300,134865,66300
2020-08-03,66000,67200,64400,65200,115802,65200
2020-08-04,65300,73700,64500,71000,691957,71000
2020-08-05,71200,72500,69100,70900,244332,70900
2020-08-06,72700,73300,70000,71200,225314,71200
2020-08-07,71800,75000,71000,71800,292253,71800
2020-08-10,71600,75300,70300,75000,355994,75000
2020-08-11,75900,77200,72300,74000,258104,74000
2020-08-12,72500,72600,66300,68000,460224,68000
2020-08-13,68000,68900,64000,66400,232536,66400
2020-08-14,66000,66400,61400,61600,238171,61600
2020-08-18,60000,62400,58100,58100,200310,58100
2020-08-19,59200,62300,59000,60500,138937,60500
2020-08-20,60500,63100,59200,59700,157881,59700
2020-08-21,60200,61000,58700,59800,77047,59800
2020-08-24,60800,63100,59000,63100,135932,63100
2020-08-25,63100,65800,63100,64600,140796,64600
2020-08-26,65600,65600,62600,64400,145480,64400
2020-08-27,64900,66000,60600,61100,192731,61100
2020-08-28,61000,63300,60200,60800,130411,60800
2020-08-31,60800,62000,59500,60200,117097,60200
2020-09-01,60000,60900,59500,60700,99449,60700
2020-09-02,60700,62100,59700,60900,113542,60900
2020-09-03,61100,63500,61000,63500,140951,63500
2020-09-04,61000,62400,60500,61100,139673,61100
2020-09-07,61200,61300,60000,60400,100426,60400
2020-09-08,60500,61200,59400,59500,110166,59500
2020-09-09,59000,59600,57100,57100,114794,57100
2020-09-10,57600,58500,57000,58500,85702,58500
2020-09-11,58400,58600,56600,58600,90572,58600
2020-09-14,58600,59000,57300,58100,64848,58100
2020-09-15,59000,60600,57900,59700,134724,59700
2020-09-16,60200,60300,58400,58700,73352,58700
2020-09-17,58700,58700,56400,56500,138053,56500
2020-09-18,56400,57500,56000,56700,65342,56700
2020-09-21,56100,57000,53300,53300,147050,53300
2020-09-22,53300,54200,51000,51300,108425,51300
2020-09-23,52100,53000,49500,51500,91866,51500
2020-09-24,50900,50900,47150,47350,156064,47350
2020-09-25,48400,52900,47400,50200,178141,50200
2020-09-28,50200,53900,50100,53500,82704,53500
2020-09-29,53600,54000,49300,52500,79243,52500
2020-10-05,53000,54400,52000,52600,49563,52600
2020-10-06,52700,53300,52000,52700,49005,52700
2020-10-07,52800,53400,51900,52400,42660,52400
2020-10-08,53400,53700,52100,52600,38061,52600
2020-10-12,52400,53000,51500,52300,57331,52300
2020-10-13,52200,52900,51300,51300,44965,51300
2020-10-14,51300,54300,49950,51600,190526,51600
2020-10-15,52000,52000,48850,49500,93858,49500
2020-10-16,49500,52000,47600,47950,77971,47950
2020-10-19,48100,50300,47800,47950,61464,47950
2020-10-20,47500,48850,46050,48500,105120,48500
2020-10-21,49350,50200,48000,50000,61047,50000
2020-10-22,49600,49600,46550,46550,100764,46550
2020-10-23,47300,47500,45150,45450,61690,45450
2020-10-26,45550,46000,42450,42750,128262,42750
2020-10-27,42000,44200,41800,42850,99392,42850
2020-10-28,42900,44550,42450,44500,81125,44500
2020-10-29,43500,45900,43200,45800,80040,45800
2020-10-30,45900,45900,43600,43900,63819,43900
2020-11-02,43700,44950,43150,43900,39931,43900
2020-11-03,44050,46800,43950,45000,106796,45000
2020-11-04,44900,46550,44150,46500,90196,46500
2020-11-05,47000,51600,46400,50400,231441,50400
2020-11-06,50700,50800,47800,47800,154701,47800
