Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,49450,49450,48950,49300,2496,0
2017-12-19,49300,49300,49300,49300,0,0
2017-12-21,49650,49650,48700,49350,712,0
2017-12-22,49350,49550,48800,49300,941,0
2017-12-26,49250,49300,48950,49300,3196,0
2017-12-27,49300,49300,48900,49050,4621,0
2017-12-28,49100,49150,48700,49100,13022,0
2018-01-02,49100,49100,48800,48800,2040,0
2018-01-03,48800,49000,48750,48900,2114,0
2018-01-04,48900,48900,48600,48900,1397,0
2018-01-05,48900,48900,48700,48700,1187,0
2018-01-08,48650,49350,48600,48850,2815,0
2018-01-09,48700,49100,48700,48750,1886,0
2018-01-10,48800,49050,48800,49000,2074,0
2018-01-11,49000,49000,48650,49000,161,0
2018-01-12,49000,49000,48000,48150,9454,0
2018-01-15,48150,48400,47950,47950,2193,0
2018-01-16,47950,48300,47650,48000,1917,0
2018-01-17,47950,48250,47800,48200,3493,0
2018-01-18,48200,48400,47800,48100,828,0
2018-01-19,48100,48400,47900,48350,667,0
2018-01-22,48350,48350,48050,48050,558,0
2018-01-23,48050,48150,48000,48100,883,0
2018-01-24,48100,48400,48050,48350,1814,0
2018-01-25,48350,48650,48050,48250,4228,0
2018-01-26,48250,49500,48200,48250,3080,0
2018-01-29,48250,48600,48250,48350,2227,0
2018-01-30,48350,48650,48200,48300,1277,0
2018-01-31,48300,48700,48150,48600,2004,0
2018-02-01,48600,48750,48400,48600,1314,0
2018-02-02,48600,48850,48200,48250,2375,0
2018-02-05,48250,48900,48250,48500,6983,0
2018-02-06,48050,48550,47750,48550,2012,0
2018-02-07,48550,48550,47800,48050,4724,0
2018-02-08,48000,48100,47800,48050,1455,0
2018-02-09,48050,48250,47950,48150,1141,0
2018-02-12,48050,49000,47950,48150,1118,0
2018-02-13,48050,48300,47600,48150,6582,0
2018-02-14,48050,48150,47300,47700,4249,0
2018-02-19,47700,47950,47700,47800,1744,0
2018-02-20,47800,48050,45100,47950,4203,0
2018-02-21,47850,47900,47600,47850,1697,0
2018-02-22,47850,48400,47600,48150,4471,0
2018-02-23,48150,48300,47850,48050,1092,0
2018-02-26,48050,48200,47050,48050,4799,0
2018-02-27,48050,48150,47900,48000,1366,0
2018-02-28,47550,48150,47550,48150,1428,0
2018-03-02,48150,48150,47750,47850,1120,0
2018-03-05,47850,47950,47450,47850,3364,0
2018-03-06,47850,47950,47500,47650,1198,0
2018-03-08,47250,47400,46800,47200,1613,0
2018-03-09,47200,47650,47050,47200,631,0
2018-03-12,46900,47550,46900,47300,430,0
2018-03-13,47300,47300,47050,47250,614,0
2018-03-14,47250,47400,47050,47400,234,0
2018-03-15,47400,47400,46200,46900,4403,0
2018-03-16,46900,46900,46050,46050,7145,0
2018-03-19,46050,46500,45850,46350,3111,0
2018-03-20,46000,46750,45850,46200,6762,0
2018-03-21,46200,46600,46000,46350,1281,0
2018-03-22,46350,47000,46350,46500,879,0
2018-03-23,46050,46500,45950,46100,1059,0
2018-03-26,46000,46800,46000,46800,6000,0
2018-03-27,46750,46950,46100,46850,863,0
2018-03-28,46350,47250,46350,47200,722,0
2018-03-29,46950,47400,46800,47250,1145,0
2018-03-30,46800,47250,46800,47250,793,0
2018-04-02,47300,47450,47050,47250,498,0
2018-04-03,46950,47150,46550,46600,1427,0
2018-04-04,46250,47200,46200,46500,3605,0
2018-04-05,46500,47050,46350,46750,4277,0
2018-04-06,46750,47400,46650,47200,564,0
2018-04-09,47150,47150,46500,46900,836,0
2018-04-10,46500,46800,45900,46150,9895,0
2018-04-11,46150,46450,45950,46400,956,0
2018-04-12,46400,46400,46150,46350,1439,0
2018-04-13,46350,47250,46250,46650,1058,0
2018-04-16,46600,46600,46050,46050,1245,0
2018-04-17,46050,46450,45900,46000,1367,0
2018-04-18,46000,47200,46000,46400,651,0
2018-04-19,46400,46400,46000,46050,2827,0
2018-04-20,46100,46650,46000,46400,1706,0
2018-04-23,46400,47450,46400,46500,4065,0
2018-04-24,46500,47100,46250,46750,2896,0
2018-04-25,46750,49600,46750,46850,4304,0
2018-04-26,46850,47200,46200,46300,3162,0
2018-04-27,46300,47350,46250,46900,877,0
2018-04-30,46800,46800,46200,46650,2561,0
2018-05-02,46600,47150,46450,46900,354,0
2018-05-03,46850,46900,46450,46900,73,0
2018-05-04,46900,47400,46550,47000,340,0
2018-05-08,47000,47050,46650,46850,2553,0
2018-05-09,46850,46950,46550,46700,1116,0
2018-05-10,46700,47000,46400,46850,1205,0
2018-05-11,46850,47100,46400,46950,1675,0
2018-05-14,46950,47150,46400,47150,695,0
2018-05-15,47150,47400,46850,47250,1214,0
2018-05-16,47250,47250,46650,46650,3196,0
2018-05-17,46650,47150,46450,47000,1233,0
2018-05-18,47000,47000,46450,47000,2424,0
2018-05-21,47000,47150,46250,47150,2750,0
2018-05-23,47150,47150,46550,46950,869,0
2018-05-24,46750,47200,46650,46900,1073,0
2018-05-25,46700,47200,46550,46950,2345,0
2018-05-28,47250,47250,46700,47000,703,0
2018-05-29,47000,47000,46700,47000,841,0
2018-05-30,47050,47100,46750,47000,2735,0
2018-05-31,46800,47150,46700,47000,3332,0
2018-06-01,47500,47500,46750,47150,373,0
2018-06-04,47150,47300,46950,47200,1359,0
2018-06-05,47600,47650,47100,47500,1149,0
2018-06-07,47500,47500,47000,47450,384,0
2018-06-08,47050,47550,47050,47550,942,0
2018-06-11,47050,47950,47050,47900,402,0
2018-06-12,47900,48200,47850,48100,485,0
2018-06-14,48450,48450,47350,48150,496,0
2018-06-15,48150,48200,47250,48100,904,0
2018-06-18,48100,48300,47400,47450,6658,0
2018-06-19,47500,47900,47500,47600,618,0
2018-06-20,47300,47600,47250,47400,1459,0
2018-06-21,47950,48000,47250,47750,873,0
2018-06-22,47800,47800,47100,47150,3748,0
2018-06-25,47150,48400,46550,48400,2137,0
2018-06-26,47700,47700,46750,47200,4466,0
2018-06-27,48150,48900,48000,48150,12275,0
2018-06-28,48750,48750,47950,48050,666,0
2018-06-29,48750,48750,47550,48150,598,0
2018-07-02,48300,48750,48000,48050,1236,0
2018-07-03,48400,48400,47100,48000,828,0
2018-07-04,48100,48100,47200,47300,1430,0
2018-07-05,47550,48350,47000,47050,1238,0
2018-07-06,47000,47800,47000,47800,517,0
2018-07-09,48000,48000,47000,47400,3859,0
2018-07-10,47400,47400,47000,47300,854,0
2018-07-11,47300,47300,46550,47300,634,0
2018-07-12,47850,47850,47050,47450,377,0
2018-07-13,47450,47450,46800,47450,522,0
2018-07-16,46750,48000,46750,46800,34113,0
2018-07-17,47000,47500,47000,47450,68,0
2018-07-18,46900,47400,46800,47000,3773,0
2018-07-19,47350,47350,47000,47050,155,0
2018-07-20,46900,47500,46900,47100,858,0
2018-07-23,47100,47450,46950,47100,1807,0
2018-07-24,46800,47300,46800,47300,500,0
2018-07-26,47000,47050,46800,46950,773,0
2018-07-27,48000,48050,46900,47800,5282,0
2018-07-30,48000,48000,46800,47050,2415,0
2018-07-31,47450,47450,46850,46850,2493,0
2018-08-01,46850,47100,46800,46900,1213,0
2018-08-02,46900,47350,46750,47300,2092,0
2018-08-03,47300,47300,46500,47000,1186,0
2018-08-06,47000,47000,46750,47000,1293,0
2018-08-07,47000,47200,46600,47050,2589,0
2018-08-08,47100,47300,46600,47250,2312,0
2018-08-09,47250,47450,46850,47350,2432,0
2018-08-10,47350,47600,47200,47250,2204,0
2018-08-13,47500,47500,46350,46750,2953,0
2018-08-14,47000,47000,46450,47000,481,0
2018-08-16,47000,47200,46800,47200,4278,0
2018-08-17,47050,47750,47050,47600,1319,0
2018-08-20,47050,47500,47050,47400,2512,0
2018-08-21,47600,48350,47550,48100,4267,0
2018-08-22,48050,48700,47800,48450,1521,0
2018-08-23,48200,48950,48200,48800,4470,0
2018-08-24,48500,49400,48350,49000,9148,0
2018-08-27,49000,49100,47550,49050,1689,0
2018-08-28,48850,49200,48850,49050,2228,0
2018-08-29,49150,49150,48450,48850,2586,0
2018-08-30,48600,49150,48600,48900,2594,0
2018-08-31,49050,49500,49000,49500,12462,0
2018-09-03,49850,49850,49300,49750,1650,0
2018-09-04,49600,50100,49600,49800,5561,0
2018-09-05,49750,49950,48500,49900,5849,0
2018-09-06,49550,49900,49500,49900,1901,0
2018-09-07,49950,49950,49700,49750,2266,0
2018-09-10,49900,51400,49700,50700,6719,0
2018-09-11,50700,51200,49950,50700,2450,0
2018-09-12,50900,54500,50700,52000,9101,0
2018-09-13,51800,53600,51800,53400,6191,0
2018-09-14,55900,59100,53500,56000,13040,0
2018-09-17,56000,56400,54000,54700,2278,0
2018-09-18,54400,55800,54300,55200,1794,0
2018-09-19,55200,55800,52000,54000,8592,0
2018-09-20,53200,56000,53200,54000,3536,0
2018-09-21,53900,54800,53200,54100,4374,0
2018-09-27,53900,55600,53900,54700,3873,0
2018-09-28,54300,58400,54300,54700,2014,0
2018-10-01,54300,55600,53700,54400,415,0
2018-10-02,54400,55500,54000,54100,780,0
2018-10-04,53800,55000,53600,54200,928,0
2018-10-05,53400,54000,53200,53200,575,0
2018-10-08,53000,54600,53000,54100,2383,0
2018-10-10,53300,53500,52200,52500,1938,0
2018-10-11,49100,51500,49100,50900,12910,0
2018-10-12,50200,51300,50100,51100,942,0
2018-10-15,51100,52700,50300,51000,82,0
2018-10-16,51000,52000,50000,51200,848,0
2018-10-17,50300,52400,50300,51200,78,0
2018-10-18,51200,52400,51200,51400,245,0
2018-10-19,51100,51800,51000,51700,232,0
2018-10-22,51700,51800,51200,51800,205,0
2018-10-23,52000,52000,51100,51800,2048,0
2018-10-24,53000,53000,51200,51500,388,0
2018-10-25,51300,51300,50500,51200,1519,0
2018-10-26,52900,53000,50100,50900,2217,0
2018-10-29,50900,52900,50500,50700,3519,0
2018-10-30,50500,52800,50200,51200,1595,0
2018-10-31,51200,52700,51200,52000,2957,0
2018-11-01,52100,52800,51400,51400,2220,0
2018-11-02,51500,52800,51000,52000,6006,0
2018-11-05,52000,52900,51600,52900,6438,0
2018-11-06,52800,54800,52700,54600,5743,0
2018-11-07,55300,56600,54100,55700,2975,0
2018-11-08,55700,56900,54900,56000,2592,0
2018-11-09,56000,56000,54800,55100,1042,0
2018-11-12,55100,55700,53500,55700,1767,0
2018-11-13,55700,55700,54600,55600,6027,0
2018-11-14,55600,56000,55000,55500,542,0
2018-11-15,55500,56200,53000,53800,3231,0
2018-11-16,55200,55200,53300,53800,423,0
2018-11-19,53800,54200,52900,53400,2247,0
2018-11-20,53400,53400,52200,53000,467,0
2018-11-21,52400,53000,52400,53000,585,0
2018-11-22,52600,53600,52600,52700,136,0
2018-11-23,52700,53000,52100,52200,781,0
2018-11-26,52000,52500,52000,52100,430,0
2018-11-27,52100,52500,51800,52000,1660,0
2018-11-28,52000,52500,51100,52400,884,0
2018-11-29,52500,52500,51700,52200,1272,0
2018-11-30,52300,52400,51700,52300,343,0
2018-12-03,52300,52400,51100,51800,708,0
2018-12-04,51800,52300,51000,51800,2057,0
2018-12-05,50800,51700,50800,51300,383,0
2018-12-06,50700,51700,50300,50800,994,0
2018-12-07,51000,51200,50500,50700,1320,0
2018-12-10,50500,52400,50000,50200,1650,0
2018-12-11,50000,51000,49900,50400,386,0
2018-12-12,50000,52000,50000,50000,769,0
2018-12-13,50100,51500,50000,51500,2904,0
2018-12-14,50500,51500,50500,51400,1474,0
2018-12-17,51500,51600,50300,51300,5022,0
2018-12-18,50100,51300,50000,51000,11961,0
