Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,105100,106500,102700,102700,56616,102700
2020-06-26,102900,105200,102800,105000,37584,105000
2020-06-29,105000,114000,104000,108500,161680,108500
2020-06-30,116900,120000,112300,117600,244740,117600
2020-07-01,117600,118200,113000,113000,82078,113000
2020-07-02,113600,123500,112400,123000,184345,123000
2020-07-03,124600,124600,121700,123500,90962,123500
2020-07-06,125000,136100,124800,136000,249247,136000
2020-07-07,136000,137000,131600,131800,113809,131800
2020-07-08,131300,132500,128600,128800,116735,128800
2020-07-09,129000,131300,126400,129000,138796,129000
2020-07-10,128500,133000,126000,129000,153491,129000
2020-07-13,130800,130800,127200,129200,102031,129200
2020-07-14,128000,130100,126100,128500,88547,128500
2020-07-15,129000,129100,124300,124300,94962,124300
2020-07-16,129000,125700,122200,123300,63209,123300
2020-07-17,124000,128200,123300,126900,77007,126900
2020-07-20,126900,128000,123000,125000,46012,125000
2020-07-21,123200,127400,123200,124800,88938,124800
2020-07-22,126900,127200,124800,124900,60416,124900
2020-07-23,123700,128300,123600,126400,77073,126400
2020-07-24,125000,126300,123000,125500,58099,125500
2020-07-27,123400,125800,121700,121700,41829,121700
2020-07-28,121800,124100,121700,122400,35761,122400
2020-07-29,122000,123800,121500,122700,62862,122700
2020-07-30,123600,125900,121900,122500,69272,122500
2020-07-31,123000,123000,119000,120600,61667,120600
2020-08-03,121200,124700,120300,124500,55780,124500
2020-08-04,124700,127500,124100,125700,72404,125700
2020-08-05,127400,128700,125700,127300,84035,127300
2020-08-06,126000,127500,125000,126200,69231,126200
2020-08-07,126900,129400,123500,125900,108321,125900
2020-08-10,127700,127700,123500,124900,105326,124900
2020-08-11,124900,125000,115800,116800,323593,116800
2020-08-12,117500,118900,116000,118900,141111,118900
2020-08-13,120000,120900,117300,117300,93265,117300
2020-08-14,117000,120800,117000,117900,104252,117900
2020-08-18,117500,118500,107500,108600,159491,108600
2020-08-19,110400,111200,108300,110200,90784,110200
2020-08-20,109100,110000,105100,105900,81104,105900
