Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,51100,51600,51100,51200,91,0
2018-01-03,51200,51200,50500,51000,471,0
2018-01-04,51000,51200,50500,51200,1304,0
2018-01-05,51200,52000,51100,52000,912,0
2018-01-08,52500,52500,50800,50900,488,0
2018-01-09,50500,51200,50500,51200,234,0
2018-01-10,51200,51500,50600,51500,244,0
2018-01-11,51200,51200,50700,51200,165,0
2018-01-12,50300,51100,50300,51000,644,0
2018-01-15,51000,51000,50300,51000,440,0
2018-01-16,50900,50900,50000,50500,568,0
2018-01-17,50500,51000,50100,51000,275,0
2018-01-18,50200,50800,50200,50500,371,0
2018-01-19,50800,50900,50000,50700,478,0
2018-01-22,50300,50700,50000,50700,618,0
2018-01-23,50100,50400,50000,50400,104,0
2018-01-24,50400,50700,50300,50700,200,0
2018-01-25,50700,50700,50000,50100,513,0
2018-01-26,50500,51000,50200,50900,728,0
2018-01-29,50900,51100,50500,51100,850,0
2018-01-30,51100,51100,50600,51000,150,0
2018-01-31,51000,51500,50800,51500,1650,0
2018-02-01,51500,52900,51200,52400,536,0
2018-02-02,51800,52100,51100,51800,179,0
2018-02-05,51200,51600,51000,51400,241,0
2018-02-06,51100,51100,50400,50800,227,0
2018-02-07,50900,54700,50800,50800,1894,0
2018-02-08,50800,51200,50600,50900,139,0
2018-02-09,50400,50900,50300,50500,185,0
2018-02-12,50100,50900,50100,50800,305,0
2018-02-13,50800,51500,50500,51500,446,0
2018-02-14,51500,51500,51500,51500,0,0
2018-02-15,51500,51500,51500,51500,0,0
2018-02-16,51500,51500,51500,51500,0,0
2018-02-19,50400,51100,50400,51100,108,0
2018-02-20,50900,51400,50900,51300,103,0
2018-02-21,51300,51400,51000,51400,147,0
2018-02-22,51000,51900,50800,50800,343,0
2018-02-23,50900,51500,50500,51300,142,0
2018-02-26,51400,51900,51300,51500,60,0
2018-02-27,51500,52000,50700,51500,281,0
2018-02-28,51500,53600,51500,53400,1629,0
2018-03-02,52800,54700,52600,52700,1073,0
2018-03-05,52700,52700,52000,52400,406,0
2018-03-06,52000,52400,51500,52300,207,0
2018-03-07,52300,53600,51500,53100,182,0
2018-03-08,52800,53400,52600,53000,306,0
2018-03-09,52900,53400,52400,52900,87,0
2018-03-12,53000,55000,53000,55000,1566,0
2018-03-13,54600,55200,53000,54900,406,0
2018-03-14,54900,54900,54000,54700,230,0
2018-03-15,54600,55500,54000,55000,481,0
2018-03-16,54900,54900,53600,54100,1145,0
2018-03-19,54000,54300,53000,53200,866,0
2018-03-20,53200,53800,52800,53800,48,0
2018-03-21,54200,54200,53200,53800,160,0
2018-03-22,53500,53800,52700,53000,398,0
2018-03-23,50400,52700,50400,51900,276,0
2018-03-26,51900,52000,51400,52000,247,0
2018-03-27,52500,52500,51000,51600,560,0
2018-03-28,51100,51800,50700,51700,311,0
2018-03-29,51400,52400,51400,52400,47,0
2018-03-30,52400,54800,52200,53900,671,0
2018-04-02,54100,54800,51900,52300,284,0
2018-04-03,52000,53000,52000,52900,117,0
2018-04-04,52600,52600,51300,51700,563,0
2018-04-05,51200,51800,51200,51400,353,0
2018-04-06,51500,51800,50300,50600,314,0
2018-04-09,50600,51300,50500,50800,14,0
2018-04-10,50600,51100,50600,50900,77,0
2018-04-11,51000,51200,50700,51200,105,0
2018-04-12,51500,51500,50500,51500,319,0
2018-04-13,51300,51300,50100,50100,1000,0
2018-04-16,50100,50600,50000,50500,321,0
2018-04-17,50500,50500,50000,50400,320,0
2018-04-18,50300,50700,50200,50400,328,0
2018-04-19,50400,50500,50000,50400,261,0
2018-04-20,50000,50900,50000,50400,105,0
2018-04-23,50200,51000,50200,50900,244,0
2018-04-24,50400,50700,50200,50700,202,0
2018-04-25,50100,50600,50100,50500,526,0
2018-04-26,50400,51000,50300,51000,226,0
2018-04-27,51000,51000,50300,51000,150,0
2018-04-30,51000,51000,50600,51000,104,0
2018-05-02,50500,51700,50200,51300,1090,0
2018-05-03,51300,51700,51200,51700,1010,0
2018-05-04,51700,51900,51000,51900,727,0
2018-05-08,51900,51900,50700,51100,275,0
2018-05-09,50700,50700,50200,50400,658,0
2018-05-10,50300,50500,49950,49950,2510,0
