Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,8750,8750,8750,8750,0,0
2018-01-02,8770,8820,8690,8760,118305,0
2018-01-03,8780,8830,8650,8690,128181,0
2018-01-04,8700,8720,8590,8610,129435,0
2018-01-05,8680,8740,8600,8720,83949,0
2018-01-08,8780,8930,8670,8890,246482,0
2018-01-09,8960,8980,8810,8950,159776,0
2018-01-10,8950,9130,8950,9110,292947,0
2018-01-11,9140,9180,9040,9170,215791,0
2018-01-12,9200,9620,9160,9480,842526,0
2018-01-15,9610,9710,9430,9510,430034,0
2018-01-16,9510,9750,9420,9700,351523,0
2018-01-17,9720,9720,9340,9450,254522,0
2018-01-18,9450,9550,9270,9520,192838,0
2018-01-19,9530,9800,9260,9390,290852,0
2018-01-22,9550,9620,9400,9530,152271,0
2018-01-23,9540,9690,9380,9590,149743,0
2018-01-24,9580,9830,9550,9820,247413,0
2018-01-25,9800,10150,9750,10100,602377,0
2018-01-26,10050,10300,9980,10250,293975,0
2018-01-29,10300,10450,10100,10150,202236,0
2018-01-30,10200,10400,10000,10150,225760,0
2018-01-31,10000,10100,9760,9970,257366,0
2018-02-01,10000,10100,9860,9990,164152,0
2018-02-02,9990,9990,9640,9750,189430,0
2018-02-05,9610,9700,9410,9460,186475,0
2018-02-06,9300,9440,9130,9360,221019,0
2018-02-07,9500,9830,9310,9360,308059,0
2018-02-08,9360,9520,9320,9380,190166,0
2018-02-09,9070,9730,9070,9730,307566,0
2018-02-12,9800,9970,9640,9800,213630,0
2018-02-13,9860,9870,9450,9550,241853,0
2018-02-14,9500,9580,9320,9480,136525,0
2018-02-19,9630,9660,9430,9660,105441,0
2018-02-20,9560,9740,9560,9600,84104,0
2018-02-21,9610,9830,9580,9830,144139,0
2018-02-22,9830,9830,9560,9610,141509,0
2018-02-23,9650,9850,9580,9820,159749,0
2018-02-26,9860,9890,9750,9830,72305,0
2018-02-27,9840,9910,9720,9880,148717,0
