Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-22,27000,27000,20750,21300,4053382,21300
2020-09-23,22150,27650,22050,25500,8826940,25500
2020-09-24,24450,31200,24000,26500,8280104,26500
2020-09-25,27100,30500,26000,26950,4592055,26950
2020-09-28,27800,29150,27050,28000,1557379,28000
2020-09-29,29150,29900,26900,27100,1386512,27100
2020-10-05,27100,28000,24950,25350,736409,25350
2020-10-06,25700,26250,24400,25050,726823,25050
2020-10-07,24650,25550,24600,25050,339476,25050
2020-10-08,25300,25400,24450,24500,356692,24500
2020-10-12,24650,24700,23400,23850,385904,23850
2020-10-13,24150,26550,24100,24700,1345589,24700
2020-10-14,24750,25450,24450,25200,487423,25200
2020-10-15,25200,25450,23350,23700,392303,23700
2020-10-16,23550,23950,22450,22550,241148,22550
2020-10-19,22950,22950,21150,21350,316390,21350
2020-10-20,20950,24500,20450,23600,1825437,23600
2020-10-21,23100,23950,22250,22250,515075,22250
2020-10-22,22100,25450,21750,24350,1861372,24350
2020-10-23,24000,25400,23250,24600,802159,24600
2020-10-26,25100,31950,24700,31700,9789430,31700
2020-10-27,30200,39200,29600,35450,13412880,35450
2020-10-28,36200,37600,33850,34200,3264114,34200
2020-10-29,33700,35900,33150,35550,1755101,35550
2020-10-30,37900,46200,37100,46200,6554756,46200
2020-11-02,50800,58000,46000,54000,8664068,54000
2020-11-03,55600,70200,55300,70200,5213125,70200
2020-11-04,75500,82800,70000,73700,4813429,73700
2020-11-06,92400,100500,83200,91900,5309261,91900
2020-11-09,94900,99200,87000,95600,2490898,95600
2020-11-10,92100,92600,78600,82000,3148729,82000
2020-11-11,77400,78400,65000,68500,3709445,68500
2020-11-12,69100,74500,66000,71000,3128573,71000
2020-11-13,68900,69200,60400,63000,2150113,63000
2020-11-16,76300,81900,75200,81900,1003422,81900
