Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-26,5330,5350,5250,5340,470569,5340
2020-08-27,5300,5340,5260,5310,765893,5310
2020-08-28,5360,5410,5330,5400,934122,5400
2020-08-31,5400,5430,5290,5290,749022,5290
2020-09-01,5260,5390,5260,5390,655231,5390
2020-09-02,5400,5450,5330,5360,624794,5360
2020-09-03,5400,5410,5330,5350,431146,5350
2020-09-04,5230,5340,5230,5340,528987,5340
2020-09-07,5350,5380,5310,5330,458078,5330
2020-09-08,5330,5390,5330,5370,573757,5370
2020-09-09,5310,5360,5270,5360,658981,5360
2020-09-10,5370,5410,5360,5370,586512,5370
2020-09-11,5360,5420,5330,5400,603402,5400
2020-09-14,5440,5520,5410,5500,734454,5500
2020-09-15,5590,5600,5480,5570,1074683,5570
2020-09-16,5560,5610,5510,5570,758275,5570
2020-09-17,5570,5580,5400,5430,914937,5430
2020-09-18,5430,5480,5390,5430,764816,5430
2020-09-21,5440,5510,5370,5400,534930,5400
2020-09-22,5390,5390,5250,5280,1080087,5280
2020-09-23,5300,5350,5240,5300,742738,5300
2020-09-24,5250,5320,5220,5280,614045,5280
2020-09-25,5340,5450,5320,5410,569080,5410
2020-09-28,5420,5560,5420,5510,592658,5510
2020-09-29,5550,5580,5490,5490,758051,5490
2020-10-05,5520,5600,5450,5520,881824,5520
2020-10-06,5540,5630,5540,5620,844075,5620
2020-10-07,5580,5660,5570,5650,724696,5650
2020-10-08,5710,5920,5690,5880,1797206,5880
2020-10-12,5900,5930,5790,5870,1033192,5870
2020-10-13,5870,5930,5850,5910,738387,5910
2020-10-14,5890,5980,5890,5930,951367,5930
2020-10-15,5920,6070,5910,6060,964872,6060
2020-10-16,6090,6290,6070,6210,2033286,6210
2020-10-19,6230,6340,6200,6250,1031740,6250
2020-10-20,6240,6290,6180,6270,919864,6270
2020-10-21,6290,6380,6210,6380,1032451,6380
2020-10-22,6380,6740,6280,6660,2906165,6660
2020-10-23,6690,6920,6690,6900,1892443,6900
2020-10-26,6930,7080,6820,6890,1697602,6890
2020-10-27,6810,6910,6520,6580,1972748,6580
2020-10-28,6580,6700,6570,6670,690978,6670
2020-10-29,6520,6600,6380,6490,1230598,6490
2020-10-30,6460,6590,6180,6180,1679379,6180
2020-11-02,6180,6730,6180,6660,1372816,6660
2020-11-03,6820,6950,6790,6940,1613055,6940
2020-11-04,6940,7020,6630,6730,1382611,6730
2020-11-05,6820,6890,6730,6830,750532,6830
2020-11-06,6880,6950,6760,6920,879499,6920
2020-11-09,6930,6970,6830,6940,697563,6940
2020-11-10,7080,7100,6990,7090,1329921,7090
2020-11-11,7130,7430,7110,7400,1775511,7400
2020-11-12,7360,7550,7300,7540,1490744,7540
2020-11-13,7420,7550,7350,7400,878078,7400
2020-11-16,7380,7670,7380,7630,971029,7630
2020-11-17,7670,7850,7620,7840,1064200,7840
2020-11-18,7880,7880,7540,7590,867191,7590
2020-11-19,7490,7530,7290,7410,1002360,7410
2020-11-20,7400,7430,7270,7290,867787,7290
2020-11-23,7270,7450,7150,7410,864228,7410
2020-11-24,7450,7500,7360,7450,605810,7450
2020-11-25,7550,7590,7330,7390,678760,7390
2020-11-26,7390,7520,7350,7480,705737,7480
2020-11-27,7480,7570,7400,7500,539246,7500
2020-11-30,7530,7580,7300,7300,1183882,7300
2020-12-01,7370,7480,7340,7420,584815,7420
2020-12-02,7490,7560,7440,7460,599747,7460
2020-12-03,7470,7550,7410,7460,552813,7460
2020-12-04,7460,7550,7430,7440,572699,7440
2020-12-07,7410,7430,7310,7400,649972,7400
2020-12-08,7330,7400,7260,7270,642437,7270
2020-12-09,7270,7390,7260,7260,702643,7260
2020-12-10,7260,7370,7210,7260,715610,7260
2020-12-11,7450,7650,7380,7640,1651862,7640
2020-12-14,7630,7640,7450,7450,743385,7450
2020-12-15,7450,7490,7360,7390,771231,7390
2020-12-16,7400,7480,7380,7420,493493,7420
2020-12-17,7470,7470,7380,7380,387965,7380
2020-12-18,7400,7400,7320,7320,602342,7320
2020-12-21,7330,7370,7230,7300,475245,7300
2020-12-22,7370,7370,7280,7300,417956,7300
2020-12-23,7310,7330,7170,7210,986489,7210
