Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,6100,6220,5970,6020,85051,6020
2020-06-26,6100,6250,6000,6080,69622,6080
2020-06-29,6040,6090,5740,5900,87317,5900
2020-06-30,5900,5960,5750,5850,56462,5850
2020-07-01,5860,6150,5840,5940,70516,5940
2020-07-02,5960,6150,5870,5940,72458,5940
2020-07-03,5940,6150,5860,6150,118891,6150
2020-07-06,6100,6590,6090,6550,194626,6550
2020-07-07,6650,6650,6250,6490,187381,6490
2020-07-08,6500,7150,6370,6880,729642,6880
2020-07-09,6880,6880,6670,6780,124940,6780
2020-07-10,6790,6900,6450,6600,139114,6600
2020-07-13,6600,6650,6490,6500,72089,6500
2020-07-14,6560,6940,6500,6740,239656,6740
2020-07-15,6840,6840,6480,6670,207478,6670
2020-07-16,6600,6650,6150,6300,178911,6300
2020-07-17,6300,6370,6240,6300,50067,6300
2020-07-20,6300,6300,6060,6130,104921,6130
2020-07-21,6070,6470,6070,6350,216864,6350
2020-07-22,6370,6390,6080,6150,162017,6150
2020-07-23,6160,6300,6120,6210,96423,6210
2020-07-24,6200,6260,5950,6070,119306,6070
2020-07-27,6070,6130,5980,6060,77019,6060
2020-07-28,6060,6160,5980,5980,99223,5980
2020-07-29,6000,6070,5910,6020,48198,6020
2020-07-30,5990,6070,5980,6020,32940,6020
2020-07-31,6090,6090,5940,5950,44317,5950
2020-08-03,5950,6270,5710,6100,99760,6100
2020-08-04,6180,6200,6020,6070,61052,6070
2020-08-05,6050,6140,6050,6080,44136,6080
2020-08-06,6000,6240,5980,6090,70423,6090
2020-08-07,6150,6400,6090,6280,228809,6280
2020-08-10,6390,6390,6080,6320,95121,6320
2020-08-11,6230,6350,6170,6250,65300,6250
2020-08-12,6270,6330,6100,6230,108992,6230
2020-08-13,6290,6860,6190,6730,396185,6730
2020-08-14,6710,6780,6480,6680,130137,6680
2020-08-18,6600,6610,6050,6120,154471,6120
2020-08-19,6100,6430,6100,6310,58609,6310
2020-08-20,6380,6380,5750,5920,90904,5920
2020-08-21,6140,6140,5830,6050,48739,6050
2020-08-24,6020,6130,5920,5990,53429,5990
2020-08-25,5990,6820,5990,6710,493386,6710
2020-08-26,6710,6770,6450,6520,182193,6520
2020-08-27,6580,6940,6370,6750,305857,6750
2020-08-28,6730,6910,6520,6570,180870,6570
2020-08-31,6520,6630,6450,6510,61280,6510
2020-09-01,6510,6710,6350,6430,75015,6430
2020-09-02,6400,6580,6390,6510,57341,6510
2020-09-03,6510,7030,6460,6950,662429,6950
2020-09-04,6600,6880,6590,6790,317598,6790
2020-09-07,7180,7210,6900,7040,580934,7040
2020-09-08,7240,8100,7180,7900,1455711,7900
2020-09-09,7720,7800,7210,7560,438540,7560
2020-09-10,7780,7780,7400,7770,188825,7770
2020-09-11,7690,7760,7530,7710,176348,7710
2020-09-14,7700,8030,7610,8000,394001,8000
2020-09-15,8110,9500,8090,9270,2118638,9270
2020-09-16,9130,9140,8570,8630,681568,8630
2020-09-17,8510,8680,8060,8270,452193,8270
2020-09-18,8400,9700,8350,9700,889874,9700
2020-09-21,9990,10650,9010,9230,1118617,9230
2020-09-22,9260,9300,8470,8900,481736,8900
2020-09-23,8920,9070,7890,8220,639028,8220
2020-09-24,8000,8120,7540,7900,395631,7900
2020-09-25,7980,8190,7580,7900,182034,7900
2020-09-28,7900,7960,7530,7620,291348,7620
2020-09-29,7750,8030,7580,7970,266911,7970
2020-10-05,7960,7960,7560,7560,348125,7560
2020-10-06,7640,7670,7140,7300,395713,7300
2020-10-07,7300,7540,7200,7410,238577,7410
2020-10-08,7550,8180,7530,7660,1114935,7660
2020-10-12,7820,7900,7360,7490,488288,7490
2020-10-13,7570,7900,7340,7800,475471,7800
2020-10-14,7800,7860,7520,7650,389246,7650
2020-10-15,7720,7720,7340,7490,338183,7490
2020-10-16,7480,7480,7000,7190,372859,7190
2020-10-19,7180,7350,7040,7110,150701,7110
2020-10-20,7100,7360,6970,7210,161398,7210
2020-10-21,7060,7760,7060,7400,388872,7400
2020-10-22,7390,7460,7150,7240,116822,7240
2020-10-23,7330,7330,7110,7200,70610,7200
2020-10-26,7200,7320,7000,7070,134190,7070
2020-10-27,7030,7050,6500,6700,291413,6700
2020-10-28,6700,7020,6580,6940,152228,6940
2020-10-29,6770,6940,6570,6930,144093,6930
2020-10-30,6900,6900,6700,6730,68162,6730
2020-11-02,6730,6940,6600,6710,94180,6710
2020-11-03,6930,7050,6820,7000,160547,7000
2020-11-04,7050,7450,6910,6960,411251,6960
2020-11-05,6990,7100,6870,7050,206880,7050
2020-11-06,7150,7150,6860,7040,145252,7040
2020-11-09,7040,7200,7000,7000,168688,7000
2020-11-10,6950,7060,6810,6880,189660,6880
2020-11-11,6880,7060,6780,6820,216424,6820
2020-11-12,6820,7000,6700,6790,168380,6790
2020-11-13,6790,7100,6510,7070,344360,7070
2020-11-16,7200,7200,6970,7080,125137,7080
2020-11-17,7080,7080,6850,6860,134795,6860
2020-11-18,6940,6940,6710,6900,114516,6900
2020-11-19,6810,7650,6730,7590,1057352,7590
2020-11-20,7480,7900,7350,7640,550277,7640
2020-11-24,8090,8840,7990,8780,1090592,8780
2020-11-25,8810,8810,7750,7780,961774,7780
2020-11-26,7780,8120,7610,7960,247665,7960
2020-11-27,7900,8250,7900,8100,257417,8100
2020-11-30,8160,8500,8060,8330,314329,8330
2020-12-01,8330,8410,8170,8300,174627,8300
2020-12-02,8260,8530,8200,8220,316272,8220
2020-12-03,8180,8250,7790,7890,384367,7890
2020-12-04,7950,8520,7950,8090,769463,8090
2020-12-07,8100,8490,8050,8230,429191,8230
2020-12-08,8300,8350,8080,8140,381913,8140
2020-12-09,8180,8810,8180,8800,1169005,8800
2020-12-10,8740,9120,8610,9050,735636,9050
2020-12-11,9080,9980,7950,8070,3902488,8070
2020-12-14,8070,8370,7820,8010,1079512,8010
2020-12-15,8000,8000,7430,7690,885836,7690
