Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,30200,30200,30200,30200,0,0
2017-12-19,30200,30200,29300,29650,1374,0
2017-12-21,30000,30000,29800,29950,190,0
2017-12-22,29400,29850,29400,29600,826,0
2017-12-26,29450,29700,29450,29450,1045,0
2017-12-27,29450,29450,28750,28750,496,0
2017-12-28,28700,30700,28550,29300,1757,0
2018-01-01,29300,29300,29300,29300,0,0
2018-01-02,29250,29300,28650,28650,331,0
2018-01-03,28650,28650,28200,28350,3265,0
2018-01-04,28250,28650,28250,28450,698,0
2018-01-05,28450,28450,28350,28450,67,0
2018-01-08,28450,28450,28050,28350,851,0
2018-01-09,28400,28400,27950,27950,1198,0
2018-01-10,28300,28300,27900,28300,102,0
2018-01-11,28500,28500,28100,28100,2717,0
2018-01-12,28100,28250,28100,28100,327,0
2018-01-15,28100,28100,27950,28000,232,0
2018-01-16,28000,28050,27850,27850,575,0
2018-01-17,28200,28600,27950,28350,265,0
2018-01-18,27900,28450,27900,28050,289,0
2018-01-19,28000,28450,27800,27850,347,0
2018-01-22,28000,28350,27850,27850,205,0
2018-01-23,27800,28500,27800,28400,246,0
2018-01-24,28100,29250,28100,28700,460,0
2018-01-25,28700,29050,28600,29050,198,0
2018-01-26,29000,29100,28800,29100,127,0
2018-01-29,29200,29250,29100,29150,909,0
2018-01-30,29250,29250,28800,29100,322,0
2018-01-31,29150,29350,29100,29300,694,0
2018-02-01,29550,29550,29100,29450,439,0
2018-02-02,29550,29750,29150,29700,834,0
2018-02-05,29650,30300,29350,30150,814,0
2018-02-06,29900,30150,29100,29100,840,0
2018-02-07,29800,32350,29350,31850,3547,0
2018-02-08,31750,32100,30700,30750,8383,0
2018-02-09,30450,30600,29800,30000,635,0
2018-02-12,30450,29850,29150,29750,1104,0
2018-02-13,29500,29500,28750,28750,671,0
2018-02-14,28650,30900,28450,29850,3835,0
2018-02-19,29800,29800,29300,29650,420,0
2018-02-20,29500,29500,28650,28650,1202,0
2018-02-21,28450,29050,28450,28850,614,0
2018-02-22,29050,29050,28500,28750,279,0
2018-02-23,28850,29250,28650,29250,445,0
2018-02-26,29250,29250,28800,28850,405,0
2018-02-27,28650,29250,28650,28900,490,0
2018-02-28,28900,29250,28700,29100,647,0
2018-03-02,29100,29100,28450,29050,319,0
2018-03-05,29200,29200,28650,29000,241,0
2018-03-06,29000,29000,28550,28900,406,0
2018-03-08,28900,30150,28450,28500,3440,0
2018-03-09,28500,29000,28350,28500,1168,0
2018-03-12,29000,29200,28550,29150,1299,0
2018-03-13,28900,29500,28900,29100,372,0
2018-03-14,29100,29500,28850,29400,172,0
2018-03-15,29400,29400,28900,29300,314,0
2018-03-16,29050,29250,28850,28850,818,0
2018-03-19,28500,29250,28050,29200,1902,0
