Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,6270,6280,6090,6090,68474,6090
2020-06-26,6170,6380,6070,6160,87427,6160
2020-06-29,6080,6200,5910,6010,83620,6010
2020-06-30,6140,6190,5940,6160,72863,6160
2020-07-01,6160,6190,5550,5930,111638,5930
2020-07-02,5970,6190,5930,6160,133208,6160
2020-07-03,6160,6280,6080,6210,45903,6210
2020-07-06,6210,7440,6150,7440,1998052,7440
2020-07-07,7440,7440,6980,7240,836773,7240
2020-07-08,7290,8270,7290,7860,2312335,7860
2020-07-09,7810,8240,7630,7730,550471,7730
2020-07-10,7730,7730,7210,7300,344533,7300
2020-07-13,7380,8080,7330,8080,826467,8080
2020-07-14,7950,8400,7850,8400,489915,8400
2020-07-15,8580,8580,8150,8410,280861,8410
2020-07-16,8410,8710,8260,8300,250257,8300
2020-07-17,8280,8740,8250,8640,260964,8640
2020-07-20,8800,9960,8720,9610,985492,9610
2020-07-21,9510,10250,9410,9980,611963,9980
2020-07-22,9980,10150,9620,9980,224455,9980
2020-07-23,9920,10450,9700,10100,245401,10100
2020-07-24,10000,10150,9650,9800,269781,9800
2020-07-27,9800,9910,9370,9460,258501,9460
2020-07-28,9650,9980,9340,9470,210998,9470
2020-07-29,9500,9600,9250,9300,135652,9300
2020-07-30,9300,9510,9200,9260,108224,9260
2020-07-31,9150,9320,9030,9030,123807,9030
2020-08-03,9170,9930,8850,9830,406814,9830
2020-08-04,9940,10200,9650,9940,332673,9940
2020-08-05,10050,10150,9780,9980,212016,9980
2020-08-06,10050,10350,9850,9960,381771,9960
2020-08-07,10150,10200,9930,10000,244613,10000
2020-08-10,10100,11300,10000,11300,955834,11300
2020-08-11,11400,11500,10950,11050,470916,11050
2020-08-12,11000,11100,10550,11100,335230,11100
2020-08-13,11250,12300,11250,11500,751407,11500
2020-08-14,11350,11800,10500,10800,596690,10800
2020-08-18,10400,11250,9940,10100,509918,10100
2020-08-19,10250,11250,10050,11100,411630,11100
2020-08-20,11150,11250,10200,10650,460178,10650
2020-08-21,10950,11000,10450,10700,205842,10700
2020-08-24,10800,11600,10500,11550,336183,11550
2020-08-25,11550,11750,11350,11650,333621,11650
2020-08-26,11350,11600,11050,11400,260603,11400
2020-08-27,11400,12400,11350,11600,1024261,11600
2020-08-28,12100,12150,11600,11700,355303,11700
2020-08-31,12250,13300,11950,13200,962012,13200
2020-09-01,13050,13250,12400,12900,700566,12900
2020-09-02,13000,13100,12450,12600,336665,12600
2020-09-03,12750,12800,11800,12300,581813,12300
2020-09-04,11500,12750,11500,12700,636074,12700
2020-09-07,13100,13100,12450,12800,420105,12800
2020-09-08,13200,13650,13000,13450,789613,13450
2020-09-09,13150,13900,12650,12900,563555,12900
2020-09-10,13400,13450,12350,12600,635737,12600
2020-09-11,12550,12800,12100,12600,294691,12600
2020-09-14,12800,12800,12250,12400,193626,12400
2020-09-15,12400,13100,12100,12800,528606,12800
2020-09-16,13000,13150,12750,12800,329597,12800
2020-09-17,13100,13500,12800,12950,430485,12950
2020-09-18,12800,13000,12600,12750,219459,12750
2020-09-21,12750,12750,11550,11900,419212,11900
2020-09-22,11600,11900,11150,11200,345715,11200
2020-09-23,11400,11650,10650,11400,253826,11400
2020-09-24,11200,14300,10800,12800,4057599,12800
2020-09-25,14750,15500,13050,13800,7604281,13800
2020-09-28,14050,14350,13050,13750,1176952,13750
2020-09-29,14100,15500,13450,14300,4130216,14300
2020-10-05,14000,14250,13650,14000,578931,14000
2020-10-06,13850,14000,13250,13400,557796,13400
2020-10-07,13650,14350,13500,13900,621711,13900
2020-10-08,13900,14400,13600,13900,405400,13900
2020-10-12,13750,14050,13500,13750,271830,13750
