Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,16000,16200,15500,15550,9870,0
2018-01-03,15600,15900,15450,15750,10038,0
2018-01-04,15750,15950,15600,15850,9114,0
2018-01-05,15850,15950,15650,15850,3360,0
2018-01-08,15850,15850,15550,15550,5174,0
2018-01-09,15600,15800,15400,15800,6098,0
2018-01-10,15650,15650,15300,15400,8133,0
2018-01-11,15350,15350,15000,15150,8459,0
2018-01-12,15300,15400,15100,15150,4571,0
2018-01-15,15300,15300,14950,15000,4041,0
2018-01-16,15200,15200,14850,14950,11069,0
2018-01-17,15000,15000,14000,14200,31746,0
2018-01-18,14200,14900,14200,14700,11936,0
2018-01-19,14700,15300,14700,15300,4239,0
2018-01-22,15300,15350,15100,15350,2981,0
2018-01-23,15250,15500,15250,15500,2637,0
2018-01-24,15400,15550,15200,15550,9760,0
2018-01-25,15550,15950,15550,15900,4264,0
2018-01-26,15800,16350,15750,16300,11719,0
2018-01-29,16250,17000,16200,16950,15748,0
2018-01-30,16800,17300,16800,17150,9244,0
2018-01-31,17000,17750,17000,17650,16240,0
2018-02-01,17650,18050,17500,17950,16051,0
2018-02-02,18000,18200,17950,18200,14562,0
2018-02-05,18200,18750,18100,18450,35121,0
2018-02-06,18300,18400,17650,18000,8971,0
2018-02-07,17950,18800,17850,18200,37905,0
2018-02-08,18850,18850,17850,18400,10050,0
2018-02-09,18350,18600,18000,18450,8538,0
2018-02-12,18100,19150,18100,18950,13240,0
2018-02-13,18900,18900,18350,18350,2883,0
2018-02-14,18000,18600,17450,18550,8719,0
2018-02-19,18600,18600,18100,18150,5369,0
2018-02-20,18400,18650,18050,18500,11177,0
2018-02-21,18750,18800,18150,18650,6823,0
2018-02-22,18450,18850,18000,18350,8774,0
2018-02-23,18450,18700,18400,18400,2971,0
2018-02-26,18800,18850,18400,18850,6159,0
2018-02-27,18450,18900,18400,18600,6848,0
2018-02-28,18550,18950,18500,18600,9561,0
2018-03-02,18400,19950,18400,19950,47239,0
2018-03-05,20600,20850,20200,20500,37482,0
2018-03-06,20300,20700,19400,19400,31984,0
2018-03-07,19350,20100,19300,19800,14030,0
2018-03-08,19800,20000,19600,19950,9998,0
2018-03-09,20150,20400,19900,20350,11462,0
2018-03-12,20400,20850,20200,20250,7656,0
2018-03-13,20150,20800,20150,20750,10879,0
2018-03-14,20950,21550,20600,21250,12067,0
2018-03-15,21050,22150,21000,21500,26051,0
2018-03-16,21500,21500,21000,21050,9696,0
2018-03-19,20950,21800,20900,21600,16639,0
2018-03-20,22200,26000,22200,23400,142217,0
2018-03-21,23400,24850,23400,24700,57255,0
2018-03-22,24600,24650,23100,23250,31386,0
2018-03-23,22000,23500,22000,22600,14126,0
2018-03-26,22150,22900,22000,22900,8453,0
2018-03-27,22500,23200,22500,23150,10373,0
2018-03-28,23250,23250,22350,22600,14336,0
2018-03-29,22600,23800,22300,23300,46470,0
2018-03-30,23950,24650,23150,24500,27823,0
2018-04-02,25000,25050,23800,24200,21396,0
2018-04-03,24200,24200,23050,23200,20507,0
2018-04-04,23250,23250,21500,21600,37139,0
2018-04-05,21700,22600,21700,22300,17532,0
2018-04-06,22300,22450,21250,21400,16935,0
2018-04-09,21300,21800,21300,21600,7649,0
2018-04-10,21600,21650,21300,21600,9014,0
2018-04-11,21500,22350,21500,22350,9974,0
2018-04-12,22050,22600,21450,22250,16616,0
2018-04-13,21850,22250,21700,22050,5623,0
2018-04-16,22050,22300,21900,22300,31431,0
2018-04-17,22800,22800,22250,22550,12634,0
2018-04-18,22650,23500,22600,23500,14689,0
2018-04-19,23300,23900,23050,23900,17866,0
2018-04-20,24250,24450,23500,24450,27880,0
2018-04-23,24500,25300,24200,24650,35250,0
2018-04-24,24650,24800,24000,24350,9106,0
2018-04-25,24500,25050,23950,24300,27289,0
2018-04-26,25000,26500,24800,25300,31428,0
2018-04-27,25900,26900,24850,26800,52131,0
2018-04-30,26800,26850,25200,25500,27089,0
2018-05-02,26150,26500,24850,25400,18969,0
2018-05-03,25600,26350,25400,25850,15962,0
2018-05-04,25850,27000,24900,25400,25711,0
2018-05-08,24850,25750,24850,24850,12424,0
2018-05-09,25050,25400,24250,25050,15748,0
2018-05-10,25600,25600,24600,24900,15727,0
2018-05-11,25050,25500,24050,25200,41575,0
2018-05-14,25700,26300,25500,26000,15485,0
2018-05-15,26300,26300,25500,26000,13190,0
2018-05-16,25350,25350,23450,24050,81701,0
2018-05-17,24050,25000,24050,24900,13303,0
2018-05-18,24800,25750,24800,25700,22873,0
2018-05-21,25900,26500,25750,25950,17324,0
2018-05-23,25750,26500,25400,25600,20969,0
2018-05-24,25600,25700,24300,25500,26961,0
2018-05-25,25050,25050,24300,24850,16602,0
2018-05-28,24200,25800,24200,25800,11161,0
2018-05-29,25200,25700,24900,25550,7752,0
2018-05-30,25300,25300,24450,24750,7345,0
2018-05-31,24700,25300,24450,25200,12085,0
2018-06-01,25700,25750,24850,25250,5074,0
2018-06-04,25800,26050,24100,24150,12278,0
2018-06-05,24050,24150,23600,23850,8878,0
2018-06-07,24200,24200,23200,23700,12879,0
2018-06-08,23150,24950,23100,23650,10781,0
2018-06-11,23100,23800,23100,23350,6763,0
2018-06-12,23600,23800,23000,23800,7809,0
2018-06-14,24200,24200,22750,22950,5920,0
2018-06-15,22950,22950,22300,22500,4541,0
2018-06-18,22900,23200,20650,21650,10564,0
2018-06-19,21850,21900,21100,21600,4836,0
2018-06-20,21050,21650,20950,21250,7324,0
2018-06-21,20900,21300,20850,21250,4509,0
2018-06-22,21250,21250,20750,20950,7873,0
2018-06-25,20500,21600,20500,21500,3670,0
2018-06-26,21500,21900,21350,21750,3584,0
2018-06-27,22000,23000,22000,22600,13127,0
2018-06-28,23450,23450,21850,22250,17112,0
2018-06-29,22250,22450,21650,22450,5760,0
2018-07-02,22000,22500,21900,22100,9703,0
2018-07-03,22100,22700,21050,22600,6933,0
2018-07-04,21300,22150,21300,21900,1757,0
2018-07-05,22550,22550,20850,21000,3270,0
2018-07-06,21200,21200,20800,21050,8627,0
2018-07-09,21050,21100,20750,21000,2381,0
2018-07-10,21700,21750,20850,20950,4389,0
2018-07-11,20900,21200,20600,20700,2061,0
2018-07-12,20900,21300,20250,21300,4635,0
2018-07-13,21150,21450,20900,21450,8804,0
2018-07-16,21300,21600,21300,21600,9840,0
2018-07-17,21700,21700,21200,21200,7291,0
2018-07-18,21200,21400,20900,20900,13593,0
