Date,Open,High,Low,Close,Volume,Adj_Close
2018-11-09,38700,39450,38300,39050,63478,0
2018-11-12,39200,39350,38100,38150,52461,0
2018-11-13,37500,38350,36600,37950,78587,0
2018-11-14,37500,37950,36900,36950,65790,0
2018-11-15,36950,38000,36700,37950,58908,0
2018-11-16,38200,38250,36950,37350,61646,0
2018-11-19,37000,37400,36700,37300,56158,0
2018-11-20,36550,36750,35900,35900,69275,0
2018-11-21,35500,36400,35250,36400,51398,0
2018-11-22,36050,36350,35550,36000,37318,0
2018-11-23,35550,36150,34550,34550,68134,0
2018-11-26,34800,35500,34700,35150,44031,0
2018-11-27,35350,35750,34500,35350,59000,0
2018-11-28,35800,36200,35250,36200,41347,0
2018-11-29,36650,37050,35950,36400,61754,0
2018-11-30,36000,36700,35850,36500,58797,0
2018-12-03,36750,37000,36300,36750,92730,0
2018-12-04,36650,37000,36050,36500,44616,0
2018-12-05,35750,36400,35550,36200,33639,0
2018-12-06,35750,36150,34700,34800,67343,0
2018-12-07,34900,35550,34850,35400,43229,0
2018-12-10,34900,34900,33600,33800,97373,0
2018-12-11,34400,34600,33350,33550,49452,0
2018-12-12,33400,35100,33400,35100,35883,0
2018-12-13,34800,35400,34400,35300,63317,0
2018-12-14,35500,35500,33900,34000,51762,0
2018-12-17,34100,34600,34000,34350,33651,0
2018-12-18,33850,34650,33750,34500,59723,0
2018-12-19,34600,35000,34100,34500,32038,0
2018-12-20,33800,34000,33200,33250,55585,0
2018-12-21,33300,34250,33150,33450,34974,0
2018-12-24,33500,33700,33250,33600,40752,0
2018-12-26,33600,33750,32200,32500,72726,0
2018-12-27,33000,33150,32150,32600,49991,0
2018-12-28,33000,34300,32750,33600,90024,0
2019-01-02,33600,34300,33300,33700,42252,0
2019-01-03,33350,33700,31500,31550,96495,0
2019-01-04,31850,31850,30450,31350,88701,0
2019-01-07,31550,32250,31050,31950,60560,0
2019-01-08,32200,32200,30800,31000,57951,0
2019-01-09,31400,35400,31250,34850,180828,0
2019-01-10,34900,35250,33750,34850,76786,0
2019-01-11,35500,35700,34250,34800,75416,0
2019-01-14,35000,35450,34400,35050,43774,0
2019-01-15,35050,35600,34550,35300,35961,0
2019-01-16,35300,36250,34950,36150,56498,0
2019-01-17,35850,36150,34700,34800,61523,0
2019-01-18,35000,35300,34750,35300,32480,0
2019-01-21,36150,37750,36100,37550,161645,0
2019-01-22,37600,37850,36800,37600,69292,0
2019-01-23,37100,38400,36750,37550,82723,0
2019-01-24,37300,37850,37100,37750,34770,0
2019-01-25,37300,38300,37150,38100,55700,0
2019-01-28,37500,38300,37150,37400,68385,0
2019-01-29,37500,37900,37050,37850,76396,0
2019-01-30,37550,39200,37550,38400,98754,0
2019-01-31,38900,39200,38100,38500,112303,0
2019-02-01,38200,39200,38000,38650,75922,0
2019-02-07,39200,40300,38350,39850,134879,0
2019-02-08,39500,39550,38650,39000,87180,0
2019-02-11,38800,39200,38250,38450,61854,0
2019-02-12,38350,39200,38300,38850,70340,0
2019-02-13,39050,39400,37800,38100,140235,0
2019-02-14,38100,39050,37600,38500,119632,0
2019-02-15,39000,39600,38100,39100,92122,0
2019-02-18,39550,41500,39300,40300,211618,0
2019-02-19,40300,40350,39300,40100,65602,0
2019-02-20,39900,40350,39200,40250,94103,0
2019-02-21,40250,41750,39950,41400,159851,0
2019-02-22,41000,41650,40400,41400,88766,0
2019-02-25,42400,43900,42300,42650,186155,0
2019-02-26,42650,42750,41500,42500,102899,0
2019-02-27,42500,44150,42100,44050,158958,0
2019-02-28,44000,44100,42950,42950,139433,0
2019-03-04,43300,44000,41500,42800,138907,0
2019-03-05,42700,43000,41800,41950,72282,0
2019-03-06,41750,42600,41700,42000,39929,0
2019-03-07,42000,43250,41900,42700,110601,0
2019-03-08,42800,42900,40900,41100,162685,0
2019-03-11,41100,41650,40450,41550,98458,0
2019-03-12,41850,44800,41800,44600,185638,0
2019-03-13,44350,44400,43450,43850,104619,0
2019-03-14,43850,44000,42350,42350,139660,0
2019-03-15,42000,43400,41450,42600,97928,0
2019-03-18,43100,43150,42150,42400,47707,0
2019-03-19,42400,42850,40350,40500,127762,0
2019-03-20,40950,41950,40500,41900,108817,0
2019-03-21,42200,43500,41800,41950,113986,0
2019-03-22,42750,43300,41150,41700,67524,0
2019-03-25,40700,41600,40000,40300,110393,0
2019-03-26,40300,40700,39500,40500,82991,0
2019-03-27,40150,41250,40000,40450,45438,0
2019-03-28,40400,42350,39600,41500,117174,0
2019-03-29,41200,42250,40700,42250,58312,42250
2019-04-02,43000,43000,41900,42600,54644,42600
2019-04-03,42200,44000,42150,43800,102750,43800
2019-04-04,43400,44450,43100,43700,58717,43700
2019-04-05,43550,44350,43550,43950,46803,43950
2019-04-08,43950,44800,43500,43700,76956,43700
2019-04-09,44000,46900,43200,46500,243619,46500
2019-04-10,46450,47800,45650,47350,131015,47350
2019-04-11,47950,50600,47800,50300,445233,50300
2019-04-12,50000,51000,49200,50600,205179,50600
2019-04-15,50300,51400,50100,50800,88798,50800
2019-04-16,51000,51000,48800,49150,110078,49150
2019-04-17,49150,50900,49150,50600,67485,50600
2019-04-18,50600,50900,49850,50400,67613,50400
2019-04-19,50200,50500,49550,49650,30988,49650
2019-04-22,49500,49600,48150,48500,86537,48500
2019-04-23,50000,52300,49400,49700,294100,49700
2019-04-24,50100,50500,47400,48100,230802,48100
2019-04-25,48500,51300,48200,49500,181477,49500
2019-04-26,49100,49100,47050,47050,172418,47050
2019-04-29,47000,48700,46800,48500,67200,48500
2019-04-30,47850,49150,47100,48800,89144,48800
2019-05-02,49700,49750,48000,48400,123926,48400
2019-05-03,48300,48800,47450,48450,70858,48450
2019-05-07,48050,50000,47800,48200,124823,48200
2019-05-08,47600,47800,46600,46900,120893,46900
2019-05-09,47200,47200,45400,45500,179637,45500
2019-05-10,45400,46450,44500,45700,131776,45700
2019-05-13,45250,45300,44250,44250,118539,44250
2019-05-14,43500,45800,43000,45550,111110,45550
2019-05-15,46000,46000,44250,45200,182478,45200
2019-05-16,45400,46000,43700,44300,107533,44300
2019-05-17,44650,44850,42450,42500,175550,42500
2019-05-20,42500,43250,40650,41000,170164,41000
2019-05-21,41000,41700,39800,40850,160334,40850
2019-05-22,41500,41500,40400,41100,73938,41100
2019-05-23,41800,41800,38600,38800,186471,38800
2019-05-24,38800,39800,37700,38750,129318,38750
2019-05-27,39300,40500,38900,40100,148391,40100
2019-05-28,39750,40750,38900,39750,121469,39750
2019-05-29,39950,41350,39800,40150,147744,40150
2019-05-31,41450,43650,40250,42950,194640,42950
2019-06-03,42500,42500,40750,40900,211291,40900
2019-06-04,40800,41550,40500,41250,83596,41250
2019-06-05,41750,42550,41300,41700,111701,41700
2019-06-07,41450,42600,41300,42600,127877,42600
2019-06-10,42150,42800,41900,42300,38001,42300
2019-06-11,42250,42500,41350,42100,110028,42100
2019-06-12,41650,42100,41150,41100,76873,41100
2019-06-13,41000,42250,40150,41450,143750,41450
2019-06-14,41450,42050,40850,41550,65242,41550
2019-06-17,41600,41600,40350,41000,110922,41000
2019-06-18,41000,41600,40550,41000,63108,41000
2019-06-19,41850,42850,41150,42400,125338,42400
2019-06-20,42700,46000,42600,44400,400826,44400
2019-06-21,44600,44700,41700,41700,240250,41700
2019-06-24,42550,44350,42350,44250,174497,44250
2019-06-25,44400,44600,42250,42450,130248,42450
2019-06-26,42600,43400,42250,42500,63005,42500
2019-06-27,42550,43900,42550,43150,86982,43150
2019-06-28,43550,43650,42200,43050,75413,43050
2019-07-01,43700,44700,43100,44350,107825,44350
2019-07-02,44050,44350,42350,43450,139554,43450
2019-07-03,42950,43400,42050,42300,98650,42300
2019-07-04,42300,42700,41450,42100,88743,42100
2019-07-05,42350,42350,40800,40950,110226,40950
2019-07-08,41000,41000,38600,38900,205691,38900
2019-07-09,38850,39900,38050,39200,105094,39200
2019-07-11,39300,40900,38850,40850,75958,40850
2019-07-12,40850,40850,39800,40600,60687,40600
2019-07-15,40750,40750,39300,39400,89360,39400
2019-07-16,39800,40800,39450,40600,67395,40600
2019-07-17,40650,40650,39650,39850,36817,39850
2019-07-18,39850,40200,39350,39800,47853,39800
2019-07-19,40300,40950,40000,40450,57282,40450
2019-07-22,40250,40500,39650,40450,31598,40450
2019-07-23,41450,42300,40400,40500,128354,40500
2019-07-24,40650,41600,40300,40300,58656,40300
2019-07-25,40050,40650,39650,40050,49656,40050
2019-07-26,39500,39950,39300,39500,108376,39500
2019-07-29,39350,40200,38650,38650,76871,38650
2019-07-30,39300,39350,38300,38850,60354,38850
2019-07-31,39350,39350,36200,38150,137537,38150
2019-08-01,38100,38500,37000,37300,64644,37300
2019-08-02,36800,38250,36050,36650,83145,36650
2019-08-05,36100,37300,34700,35000,111472,35000
2019-08-06,34050,35750,33550,33850,139443,33850
2019-08-07,34600,35400,33300,33900,113889,33900
2019-08-08,33950,34600,33750,34600,81315,34600
2019-08-09,34850,35200,33700,34200,125490,34200
2019-08-12,34200,34400,33350,34350,69662,34350
2019-08-13,33800,34500,33500,34050,77721,34050
2019-08-14,35000,36700,33650,34000,203065,34000
2019-08-16,33500,34100,33250,33650,94591,33650
2019-08-19,34000,34550,33550,33900,102710,33900
2019-08-20,34200,35650,34200,35200,122915,35200
2019-08-21,35150,35500,34850,35300,94558,35300
2019-08-22,35600,35600,34500,34600,116382,34600
2019-08-23,34050,34350,33650,33800,123206,33800
2019-08-26,33300,33300,31100,31100,287131,31100
2019-08-27,31600,32400,31400,32200,99083,32200
2019-08-28,32000,32750,31650,32700,89759,32700
2019-08-29,32800,32800,31650,32150,136236,32150
2019-08-30,32850,33150,32550,32850,110524,32850
2019-09-02,32500,33100,32350,32900,80559,32900
2019-09-03,33300,33800,32800,33300,120202,33300
2019-09-04,33050,34050,33000,33850,96279,33850
2019-09-05,34150,35000,34150,34450,99998,34450
2019-09-06,34650,35000,34150,34450,51005,34450
2019-09-09,34700,35200,33550,34000,118269,34000
2019-09-10,34050,34400,33700,34000,52983,34000
2019-09-11,34400,34600,34000,34050,88621,34050
2019-09-16,34450,35300,34000,35200,92065,35200
2019-09-17,35100,35100,34500,34700,60290,34700
2019-09-18,34750,34950,34300,34750,35518,34750
2019-09-19,34750,35550,34400,34550,69292,34550
2019-09-20,34550,35050,34200,34700,72148,34700
2019-09-23,34450,34550,33950,34100,40959,34100
2019-09-24,34500,35050,34100,34100,58455,34100
2019-09-25,34000,34700,33500,34350,83741,34350
2019-09-26,34450,34800,33850,34350,48735,34350
2019-09-27,34200,34600,33600,34400,53904,34400
2019-09-30,34500,34900,33850,34100,62133,34100
2019-10-01,34000,35000,34000,35000,77963,35000
2019-10-02,34500,34700,34200,34200,52382,34200
2019-10-04,34050,34050,32800,33050,149608,33050
2019-10-07,33100,33550,32500,32650,73827,32650
2019-10-08,32500,33650,32000,33150,102604,33150
2019-10-10,33200,34100,32600,33350,97042,33350
2019-10-11,33900,33900,33150,33300,74502,33300
2019-10-14,34000,34400,33700,33700,105068,33700
2019-10-15,33800,35200,33800,34800,186644,34800
2019-10-16,34850,35300,34650,34900,89653,34900
2019-10-17,35200,35200,33900,34800,101235,34800
2019-10-18,34800,34950,33200,33600,181741,33600
2019-10-22,34150,34800,33600,34400,112751,34400
2019-10-23,34200,34650,33850,34400,58330,34400
2019-10-24,34350,34350,32900,33350,190734,33350
2019-10-25,33600,33600,32950,33250,97046,33250
2019-10-28,33600,34400,33300,33750,83348,33750
2019-10-29,33800,34000,33250,33450,62522,33450
2019-10-30,33300,33750,33100,33350,61491,33350
2019-10-31,33400,33800,33200,33400,57857,33400
2019-11-01,33300,33600,32700,33200,90343,33200
2019-11-04,33200,34000,33100,33750,66157,33750
2019-11-05,33750,34400,33650,34350,77397,34350
2019-11-06,34500,35850,34350,35450,263923,35450
2019-11-07,34500,36500,35550,35600,164660,35600
2019-11-08,35950,35950,34200,34650,138217,34650
2019-11-11,34850,35100,33800,33900,84690,33900
2019-11-12,34200,34350,33550,34000,69452,34000
2019-11-13,34000,34350,33800,33850,58897,33850
2019-11-14,34400,36150,34000,35800,327965,35800
2019-11-15,36000,37550,35450,37150,285869,37150
2019-11-18,37400,37400,36650,37100,166989,37100
2019-11-19,37100,37250,36100,36950,133388,36950
2019-11-20,36800,37300,35950,36150,128403,36150
2019-11-21,36200,36350,35150,35250,111765,35250
2019-11-22,35700,36300,35300,35450,83941,35450
2019-11-25,36400,37950,36300,37400,225092,37400
2019-11-26,37700,37900,36750,37850,166729,37850
2019-11-27,37750,38000,36900,37750,111129,37750
2019-11-28,37450,38600,37450,37500,81168,37500
2019-11-29,37600,38000,37250,37500,116257,37500
2019-12-02,37650,37650,36500,36750,105102,36750
2019-12-03,36650,37150,35850,36950,68917,36950
2019-12-04,36600,36900,35800,36450,92385,36450
2019-12-05,36550,36800,36050,36300,80797,36300
2019-12-06,36650,37350,36200,36550,99368,36550
2019-12-09,36700,37700,36650,37700,193612,37700
2019-12-10,37400,37600,35400,36150,224663,36150
2019-12-11,36200,36800,36100,36700,70663,36700
2019-12-12,37000,37300,36500,36900,129143,36900
2019-12-13,37350,38300,37350,37850,127489,37850
2019-12-16,38000,38400,37700,38250,89398,38250
2019-12-17,38300,38950,38050,38900,93980,38900
2019-12-18,38300,39300,38400,39100,101088,39100
2019-12-19,39300,39600,37900,38400,136595,38400
2019-12-20,38600,39000,38200,38450,60651,38450
2019-12-23,38600,39250,38250,39250,72928,39250
2019-12-24,39200,39200,38350,38700,66995,38700
2019-12-26,38450,39450,38350,39300,95457,39300
2019-12-27,39300,39800,38750,39700,83171,39700
2019-12-30,40050,40300,39500,39800,50901,39800
2020-01-03,39700,40500,39400,39550,99913,39550
2020-01-06,39700,40450,38700,40100,136661,40100
2020-01-07,40100,42950,39800,42700,315795,42700
2020-01-08,42400,42700,40200,40200,168444,40200
2020-01-09,41050,42800,41050,42800,190273,42800
2020-01-10,42500,42500,41500,42450,91886,42450
2020-01-13,42050,42250,40850,41600,129815,41600
2020-01-14,41800,41800,40050,40750,207772,40750
2020-01-15,40300,40950,40000,40550,94573,40550
2020-01-16,40300,41350,40300,41150,118200,41150
2020-01-17,41650,42400,41500,42000,166628,42000
2020-01-20,41900,42000,41150,41300,87084,41300
2020-01-21,41350,41350,39400,39600,259038,39600
