Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,4050,4250,3930,4150,164180,4150
2020-06-26,4245,4245,4055,4220,129632,4220
2020-06-29,4210,4210,4035,4110,129785,4110
2020-06-30,4120,4120,3995,4120,156722,4120
2020-07-01,4195,4260,4060,4060,107548,4060
2020-07-02,4050,4150,4010,4060,36860,4060
2020-07-03,4060,4060,3950,4025,48762,4025
2020-07-06,4005,4020,3885,3925,55605,3925
2020-07-07,3930,4035,3860,3905,71993,3905
2020-07-08,3940,3975,3820,3970,40590,3970
2020-07-09,3965,4005,3830,3880,45940,3880
2020-07-10,3880,3915,3780,3800,56624,3800
2020-07-13,3770,4140,3750,3815,210109,3815
2020-07-14,3845,3940,3760,3775,44229,3775
2020-07-15,3810,3860,3760,3815,27306,3815
2020-07-16,3815,3860,3760,3840,21791,3840
2020-07-17,3795,3870,3780,3810,38226,3810
2020-07-20,3810,3850,3755,3800,22723,3800
2020-07-21,3855,3865,3805,3840,50902,3840
2020-07-22,3855,3925,3840,3925,55003,3925
2020-07-23,3940,3975,3850,3890,35019,3890
2020-07-24,3890,4310,3815,4050,325831,4050
2020-07-27,4075,4185,4055,4175,202953,4175
2020-07-28,4255,4255,4035,4065,74133,4065
2020-07-29,4170,4170,3995,4010,42264,4010
2020-07-30,4010,4080,3970,4020,29351,4020
2020-07-31,4000,4200,3920,4130,46331,4130
2020-08-03,4070,4150,4005,4110,49646,4110
2020-08-04,4110,4110,3980,4000,45044,4000
2020-08-05,4005,4155,3950,4155,66100,4155
2020-08-06,4185,4190,3985,4005,89513,4005
2020-08-07,4005,4045,3850,3905,108399,3905
2020-08-10,3945,3945,3845,3870,27836,3870
2020-08-11,3870,3930,3815,3850,70490,3850
2020-08-12,3845,3900,3770,3895,31662,3895
2020-08-13,3905,4000,3860,3925,56540,3925
2020-08-14,3915,3945,3840,3890,26019,3890
2020-08-18,3890,3925,3710,3780,51225,3780
2020-08-19,3780,3890,3660,3710,43827,3710
2020-08-20,3810,3810,3600,3710,38151,3710
2020-08-21,3710,3710,3600,3695,17607,3695
2020-08-24,3695,3695,3590,3655,22194,3655
2020-08-25,3655,4720,3655,4155,1554706,4155
2020-08-26,4815,5400,4500,5400,8668860,5400
2020-08-27,5090,5950,4915,5330,5700196,5330
2020-08-28,5240,5280,4850,4850,1208386,4850
2020-08-31,4860,4870,4535,4545,588450,4545
2020-09-01,4550,4680,4505,4635,299928,4635
2020-09-02,4585,4685,4570,4620,285794,4620
2020-09-03,4620,4630,4445,4580,294975,4580
2020-09-04,4345,4490,4330,4475,220956,4475
2020-09-07,4475,4615,4450,4555,209115,4555
2020-09-08,4575,4615,4460,4505,160968,4505
2020-09-09,4490,5570,4380,5030,4556393,5030
2020-09-10,4975,5090,4810,4850,414560,4850
2020-09-11,4850,4900,4650,4675,208182,4675
2020-09-14,4850,4970,4745,4760,293077,4760
2020-09-15,4745,4875,4665,4825,118294,4825
2020-09-16,4800,4845,4630,4675,94585,4675
2020-09-17,4675,4850,4620,4690,99861,4690
2020-09-18,4690,4740,4575,4650,52883,4650
2020-09-21,4700,4760,4350,4470,143687,4470
2020-09-22,4450,4520,4245,4260,82126,4260
