Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,10100,10200,9940,10150,46166,10150
2020-06-26,10500,10500,10050,10250,56763,10250
2020-06-29,10050,10150,9990,10050,53012,10050
2020-06-30,10250,10250,9990,10100,48865,10100
2020-07-01,10100,10200,9810,9910,49092,9910
2020-07-02,10050,10250,9910,10200,56078,10200
2020-07-03,10200,10250,10050,10100,40773,10100
2020-07-06,10200,10200,10000,10050,51420,10050
2020-07-07,10100,10100,9910,9990,35644,9990
2020-07-08,10000,10050,9950,9980,29616,9980
2020-07-09,10000,10050,9950,9980,23290,9980
2020-07-10,10000,10050,9900,9960,36942,9960
2020-07-13,9960,9960,9850,9930,40821,9930
2020-07-14,9840,9930,9770,9850,29474,9850
2020-07-15,9900,9940,9810,9860,26567,9860
2020-07-16,9900,9940,9810,9650,67686,9650
2020-07-17,9700,9850,9610,9740,28957,9740
2020-07-20,9800,9800,9460,9590,34782,9590
2020-07-21,9590,9590,9400,9480,58926,9480
2020-07-22,9480,9520,9350,9350,46993,9350
2020-07-23,9400,9400,8990,9000,74148,9000
2020-07-24,9000,9110,8700,8800,71255,8800
2020-07-27,8710,9110,8700,9030,69454,9030
2020-07-28,9130,9130,8890,8940,37564,8940
2020-07-29,8940,9100,8840,8980,31519,8980
2020-07-30,8980,9050,8940,9000,30999,9000
2020-07-31,9050,9050,8820,8850,39727,8850
2020-08-03,8760,8840,8360,8410,73745,8410
2020-08-04,8410,8860,8400,8780,68100,8780
2020-08-05,8790,9040,8750,8950,41090,8950
2020-08-06,8910,8970,8760,8860,29880,8860
2020-08-07,8870,8920,8710,8730,26394,8730
2020-08-10,8730,8770,8500,8620,45361,8620
2020-08-11,8590,8790,8510,8710,45457,8710
2020-08-12,8710,8710,8400,8550,58092,8550
2020-08-13,8550,8860,8550,8800,49999,8800
2020-08-14,8720,8920,8610,8800,37470,8800
2020-08-18,8790,8790,8100,8280,97776,8280
2020-08-19,8280,8400,8100,8180,30218,8180
2020-08-20,8180,8190,7520,7650,101042,7650
2020-08-21,7800,7850,7490,7560,25161,7560
2020-08-24,7350,7600,7210,7570,48572,7570
2020-08-25,7650,7900,7600,7800,27810,7800
2020-08-26,7880,7880,7610,7650,22210,7650
2020-08-27,7720,7800,7380,7420,32266,7420
2020-08-28,7450,7590,7350,7410,23398,7410
2020-08-31,7410,7610,7410,7510,26320,7510
2020-09-01,7590,7590,7360,7460,19136,7460
2020-09-02,7510,7960,7410,7660,53716,7660
2020-09-03,7750,7750,7660,7680,18967,7680
2020-09-04,7440,7680,7440,7680,28848,7680
2020-09-07,7680,7820,7580,7780,31789,7780
2020-09-08,7880,8140,7880,8100,53961,8100
2020-09-09,8010,8070,7820,7870,33858,7870
2020-09-10,7870,8020,7860,7950,26462,7950
2020-09-11,7950,8080,7820,7990,11195,7990
2020-09-14,8010,8180,8000,8140,34426,8140
2020-09-15,8140,8150,8000,8060,19873,8060
2020-09-16,8040,8110,7760,8050,29026,8050
2020-09-17,8090,8090,7890,7930,19122,7930
2020-09-18,7940,8040,7790,7920,17859,7920
2020-09-21,7920,7920,7520,7570,62680,7570
2020-09-22,7520,7650,7310,7360,39622,7360
2020-09-23,7390,7480,7250,7400,30388,7400
2020-09-24,7400,7400,7120,7120,30252,7120
2020-09-25,7120,7290,7120,7190,20341,7190
2020-09-28,7200,7470,7200,7460,15407,7460
2020-09-29,7470,7880,7460,7780,45103,7780
2020-10-05,7800,7820,7660,7800,12121,7800
2020-10-06,7730,7840,7730,7810,22872,7810
2020-10-07,7700,7910,7700,7910,20349,7910
2020-10-08,7950,8000,7760,7910,13504,7910
2020-10-12,8000,8440,7850,8000,51154,8000
2020-10-13,8090,8330,7940,8070,63678,8070
2020-10-14,8070,8250,7640,7640,66582,7640
2020-10-15,7700,7840,7600,7760,26791,7760
2020-10-16,7910,7930,7500,7800,32191,7800
2020-10-19,7900,7900,7610,7740,14685,7740
2020-10-20,7780,7790,7540,7680,22566,7680
2020-10-21,7680,7700,7290,7580,39221,7580
2020-10-22,7580,7620,7480,7580,23770,7580
2020-10-23,7580,7640,7470,7640,19736,7640
2020-10-26,7550,7690,7550,7650,26070,7650
2020-10-27,7720,7720,7500,7530,14687,7530
2020-10-28,7570,7600,7410,7590,13093,7590
2020-10-29,7450,7630,7450,7580,8608,7580
2020-10-30,7580,7580,7400,7400,19620,7400
2020-11-02,7350,7500,7340,7460,8009,7460
2020-11-03,7530,7530,7410,7450,10642,7450
2020-11-04,7490,7600,7430,7500,11067,7500
2020-11-05,7500,7580,7500,7550,10527,7550
2020-11-06,7550,7630,7440,7560,15335,7560
2020-11-09,7560,8310,7560,8020,176492,8020
2020-11-10,8310,8340,8080,8140,106775,8140
2020-11-11,8130,8260,7920,8150,48709,8150
2020-11-12,8080,8290,8080,8190,36717,8190
2020-11-13,8300,8390,8130,8140,40695,8140
2020-11-16,8290,8290,8050,8200,40920,8200
2020-11-17,8180,8620,8160,8500,103918,8500
