Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,17200,17200,17200,17200,0,0
2018-01-02,17050,17200,16950,17100,3076,0
2018-01-03,17100,17250,16850,17000,7430,0
2018-01-04,17000,17500,16850,16900,6885,0
2018-01-05,16900,17100,16800,17000,4188,0
2018-01-08,16900,16900,16750,16750,5388,0
2018-01-09,16700,16950,16650,16950,4153,0
2018-01-10,16950,17150,16750,17100,5296,0
2018-01-11,17100,17200,16850,17000,4623,0
2018-01-12,17000,17000,16850,17000,2832,0
2018-01-15,17000,17150,16700,16850,3181,0
2018-01-16,16850,16850,16400,16700,3386,0
2018-01-17,16700,16700,16350,16550,3182,0
2018-01-18,16500,16800,16400,16650,2080,0
2018-01-19,16700,16900,16450,16550,3163,0
2018-01-22,16600,16750,16400,16700,2662,0
2018-01-23,16650,16900,16550,16800,3962,0
2018-01-24,16950,17050,16800,16950,2702,0
2018-01-25,17100,19500,17100,17950,64711,0
2018-01-26,18150,18350,17900,18300,9987,0
2018-01-29,18500,19300,18050,18700,10747,0
2018-01-30,18500,18750,18200,18550,8874,0
2018-01-31,18650,24100,18650,24100,315892,0
2018-02-01,27500,28350,22250,22250,463381,0
2018-02-02,22300,25700,21950,23100,250629,0
2018-02-05,23000,23000,21150,21150,47499,0
2018-02-06,20300,21350,19650,21050,54799,0
2018-02-07,21350,23400,20050,20050,78814,0
2018-02-08,20250,21000,20000,20650,28669,0
2018-02-09,20050,20800,19850,20350,26820,0
2018-02-12,20500,24600,20000,21150,212199,0
2018-02-13,21300,21500,20250,20450,35815,0
2018-02-14,20900,21050,20200,20500,12196,0
2018-02-15,20500,20500,20500,20500,0,0
2018-02-16,20500,20500,20500,20500,0,0
2018-02-19,20500,20750,20100,20500,15190,0
2018-02-20,20500,21500,20400,20650,14809,0
2018-02-21,20550,21050,20400,20600,12672,0
2018-02-22,20800,23500,20500,21400,132463,0
2018-02-23,21550,22400,21150,22100,27449,0
2018-02-26,22100,22500,21600,21650,16634,0
2018-02-27,21650,21900,21100,21150,18691,0
