Date,Open,High,Low,Close,Volume,Adj_Close
2020-10-29,13350,17150,13000,15250,22432045,15250
2020-10-30,16150,17500,13950,14400,8350229,14400
2020-11-02,14350,15850,13950,14750,3480256,14750
2020-11-03,14900,15700,14550,14650,2304728,14650
2020-11-04,14900,19000,14850,18350,9603831,18350
2020-11-05,20800,24700,20600,24700,5496520,24700
2020-11-06,28400,31200,24050,25750,7675346,25750
2020-11-09,29450,29550,24400,26200,2413341,26200
2020-11-10,25000,29050,21850,25750,4374190,25750
2020-11-11,25500,26900,23000,23250,1389137,23250
2020-11-12,22900,24300,22000,22050,1034740,22050
2020-11-13,21600,21600,19550,20350,744236,20350
2020-11-16,20750,23900,20100,22300,2535085,22300
2020-11-17,21400,21400,20000,20600,677770,20600
2020-11-18,20200,21850,20100,21150,574198,21150
2020-11-19,21250,22200,21150,21550,511672,21550
