Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,7470,7700,7460,7570,62291,7570
2020-05-18,7750,9240,7710,8040,1135468,8040
2020-05-19,8300,8300,7870,8000,151223,8000
2020-05-20,7980,8110,7920,7980,76601,7980
2020-05-21,7980,8020,7900,7960,59366,7960
2020-05-22,7960,8100,7870,8010,55127,8010
2020-05-25,8090,8150,7960,8080,74865,8080
2020-05-26,8100,8130,7990,8030,37935,8030
2020-05-27,8040,8140,8000,8060,38089,8060
2020-05-28,8080,8100,7810,7850,64558,7850
2020-05-29,7830,7920,7800,7870,22430,7870
2020-06-01,7870,8050,7800,8010,33798,8010
2020-06-02,8020,8070,7960,8020,29933,8020
2020-06-03,7990,8070,7930,7960,51228,7960
2020-06-04,8000,8000,7890,7900,34127,7900
2020-06-05,8000,8000,7820,7880,35482,7880
2020-06-08,7980,7980,7720,7910,53745,7910
2020-06-09,7990,7990,7900,7950,31021,7950
2020-06-10,8000,8230,7870,8110,80898,8110
2020-06-11,8250,8440,7990,8000,93897,8000
2020-06-12,7740,8090,7550,7980,67377,7980
2020-06-15,7960,8280,7800,7840,96420,7840
2020-06-16,7900,8500,7840,8090,175348,8090
2020-06-17,8080,8270,7930,8110,80100,8110
2020-06-18,8110,9200,8110,9100,766018,9100
2020-06-19,9400,9400,8730,8900,318866,8900
2020-06-22,8920,9210,8800,8890,167727,8890
2020-06-23,8930,9000,8540,8820,109424,8820
2020-06-24,8870,9370,8870,9340,294186,9340
2020-06-25,9200,10400,9120,9210,594169,9210
2020-06-26,9230,9310,8920,8920,99566,8920
2020-06-29,8920,8960,8450,8560,81471,8560
2020-06-30,8610,8780,8550,8610,51070,8610
2020-07-01,8660,8730,8380,8390,62424,8390
2020-07-02,8360,8600,8360,8510,36699,8510
2020-07-03,8570,8600,8420,8450,34459,8450
2020-07-06,8500,8530,8400,8530,34072,8530
2020-07-07,8650,8650,8400,8420,38685,8420
2020-07-08,8480,8500,8360,8420,20406,8420
2020-07-09,8530,8530,8310,8430,35540,8430
2020-07-10,8430,8470,8200,8300,56322,8300
2020-07-13,8300,8430,8190,8270,30195,8270
2020-07-14,8330,8330,8150,8200,33025,8200
2020-07-15,8290,8290,8110,8210,34110,8210
2020-07-16,8280,8280,8090,8220,22003,8220
2020-07-17,8270,8270,8120,8190,12529,8190
2020-07-20,8190,8250,8100,8160,26502,8160
2020-07-21,8160,8220,8110,8170,25172,8170
2020-07-22,8220,8230,8120,8210,24921,8210
2020-07-23,8220,8270,8100,8220,22396,8220
2020-07-24,8220,8270,8110,8190,46428,8190
2020-07-27,8190,8300,8120,8300,40495,8300
2020-07-28,8340,8900,8250,8580,99200,8580
2020-07-29,8670,8730,8490,8640,49199,8640
2020-07-30,8710,8720,8500,8600,45532,8600
2020-07-31,8520,8620,8370,8370,28266,8370
2020-08-03,8540,8540,8250,8290,28231,8290
2020-08-04,8280,8360,8250,8300,20511,8300
2020-08-05,8250,8280,8180,8180,36019,8180
2020-08-06,8220,8220,8150,8190,26145,8190
2020-08-07,8250,8250,8090,8140,27676,8140
2020-08-10,8150,8250,8050,8250,32252,8250
2020-08-11,8500,8500,8250,8340,71998,8340
2020-08-12,8380,8660,8360,8480,72418,8480
2020-08-13,8490,9040,8480,8790,200894,8790
2020-08-14,8740,8890,8530,8600,63028,8600
2020-08-18,8680,8680,8050,8190,52462,8190
2020-08-19,8280,8280,8080,8240,57599,8240
2020-08-20,8150,8240,8050,8130,46454,8130
2020-08-21,8130,8190,8000,8110,35334,8110
2020-08-24,8230,8230,7920,8130,41304,8130
2020-08-25,8100,8180,8010,8130,25938,8130
2020-08-26,8150,8160,8040,8130,24494,8130
2020-08-27,8130,8130,7960,7970,33086,7970
2020-08-28,8100,9570,8050,8920,853759,8920
2020-08-31,9200,10100,9120,9540,768511,9540
2020-09-01,9600,9690,9200,9410,190436,9410
2020-09-02,9430,9540,9210,9210,111734,9210
2020-09-03,9150,9560,9150,9380,103265,9380
2020-09-04,9180,9600,9000,9590,152123,9590
2020-09-07,9700,9700,9340,9360,126989,9360
2020-09-08,9310,9450,9210,9220,84933,9220
2020-09-09,9090,9300,9070,9070,47772,9070
2020-09-10,9100,9260,9070,9200,32820,9200
2020-09-11,9150,9320,9100,9200,30832,9200
2020-09-14,9380,9440,9240,9400,54944,9400
2020-09-15,9490,9490,9160,9310,42228,9310
2020-09-16,9320,9350,9120,9180,48552,9180
2020-09-17,9100,9180,9020,9050,39002,9050
2020-09-18,9060,9150,8750,8910,45695,8910
2020-09-21,8910,8940,8640,8680,45765,8680
2020-09-22,8560,8700,8210,8300,53410,8300
2020-09-23,8420,8460,8100,8390,30981,8390
2020-09-24,8310,8400,8100,8200,35766,8200
2020-09-25,8200,8790,8200,8500,35298,8500
2020-09-28,8710,9650,8710,9490,325871,9490
2020-09-29,9640,10600,8850,8900,1205787,8900
2020-10-05,8970,9000,8760,8890,69095,8890
2020-10-06,8890,8930,8770,8780,42773,8780
2020-10-07,8620,8740,8540,8640,63528,8640
2020-10-08,8650,8840,8610,8830,57540,8830
2020-10-12,8850,9030,8700,8840,46099,8840
2020-10-13,8930,8930,8770,8830,27265,8830
2020-10-14,8830,8900,8650,8710,36814,8710
2020-10-15,8870,8870,8550,8650,22569,8650
2020-10-16,8650,8720,8360,8500,39887,8500
2020-10-19,8570,8580,8360,8480,18567,8480
2020-10-20,8480,8530,8330,8420,14852,8420
2020-10-21,8390,8600,8380,8590,30208,8590
2020-10-22,8590,8590,8490,8500,17549,8500
2020-10-23,8640,8690,8490,8530,23981,8530
2020-10-26,8530,8600,8430,8470,20767,8470
2020-10-27,8430,8440,8230,8290,36185,8290
2020-10-28,8320,8400,8260,8260,13409,8260
2020-10-29,8100,8290,8100,8280,18621,8280
2020-10-30,8310,8350,8200,8280,15548,8280
2020-11-02,8300,8300,8020,8280,16283,8280
2020-11-03,8280,8590,8240,8300,19868,8300
2020-11-04,8300,8410,8210,8300,20332,8300
2020-11-05,8370,8380,8280,8360,29093,8360
2020-11-06,8350,8380,8280,8370,12323,8370
2020-11-09,8400,8440,8340,8380,19728,8380
2020-11-10,8400,8400,8270,8350,23591,8350
