Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,12000,12550,11650,12250,2661481,12250
2020-07-27,11450,11950,11400,11650,1093539,11650
2020-07-28,11650,11850,11300,11700,1167840,11700
2020-07-29,11700,12100,11400,11550,1059886,11550
2020-07-30,11750,11800,11400,11450,797848,11450
2020-07-31,11450,11700,11200,11400,1188086,11400
2020-08-03,11300,11700,10800,11700,1242897,11700
2020-08-04,11900,11900,11350,11400,778198,11400
2020-08-05,11350,11700,10800,11450,3400951,11450
2020-08-06,11500,11500,11100,11300,1030060,11300
2020-08-07,11250,13550,11100,13200,8126592,13200
2020-08-10,13400,13850,12900,13650,3697134,13650
2020-08-11,13850,15200,13300,13850,6346291,13850
2020-08-12,13850,14700,13550,14350,2961540,14350
2020-08-13,14400,14600,13800,13850,1488838,13850
2020-08-14,13900,14250,13300,13700,1896276,13700
2020-08-18,13850,13900,11950,12500,1969187,12500
2020-08-19,12700,13200,12300,12700,1146563,12700
2020-08-20,12400,12850,11550,11950,2064522,11950
2020-08-21,12250,12500,11550,11800,1362053,11800
2020-08-24,11550,12700,11250,12450,1548342,12450
2020-08-25,12650,13300,12500,13100,1293893,13100
2020-08-26,12950,13700,12900,13500,1307001,13500
2020-08-27,13550,13700,13000,13100,1247967,13100
2020-08-28,13400,14250,13000,13150,3779893,13150
2020-08-31,13300,13600,13000,13250,1169859,13250
2020-09-01,13250,13400,12850,13200,944286,13200
2020-09-02,13650,14200,13450,14200,2748936,14200
2020-09-03,14600,14800,14200,14450,1973096,14450
2020-09-04,13500,15000,13500,14650,3064805,14650
2020-09-07,14950,15200,14050,14850,2342430,14850
2020-09-08,15400,15550,13750,14100,2696662,14100
2020-09-09,13700,14550,13700,14200,1393096,14200
2020-09-10,14500,14550,13900,14250,797728,14250
2020-09-11,14250,14250,13850,14100,766439,14100
2020-09-14,14100,14100,13800,13900,660601,13900
2020-09-15,14050,14150,13700,13900,787267,13900
2020-09-16,13950,14050,13200,13450,973665,13450
2020-09-17,13400,13700,12450,12800,2086801,12800
2020-09-18,12850,13150,12600,12800,1043409,12800
2020-09-21,12650,12700,11750,12000,1603056,12000
2020-09-22,12000,12100,11500,11700,1160309,11700
2020-09-23,11850,12050,11100,11550,1104359,11550
2020-09-24,11100,11400,10750,10750,1214008,10750
2020-09-25,11500,12250,11400,11750,3312289,11750
2020-09-28,11950,12250,11750,12200,749660,12200
2020-09-29,12450,12600,12200,12400,688168,12400
2020-10-05,12400,12950,12250,12950,699017,12950
2020-10-06,13050,13100,12650,12850,528599,12850
2020-10-07,12650,13000,12400,13000,558436,13000
2020-10-08,13150,13150,12750,12850,499093,12850
2020-10-12,12900,12900,12150,12400,931761,12400
2020-10-13,12500,12550,12000,12100,654939,12100
2020-10-14,12200,12750,12000,12400,1010793,12400
2020-10-15,12650,12700,11950,12150,1112402,12150
2020-10-16,12100,12350,11300,11750,688445,11750
2020-10-19,11800,11900,11150,11200,773758,11200
2020-10-20,10950,11400,10900,11400,670275,11400
2020-10-21,11400,11450,11100,11450,440257,11450
2020-10-22,11200,11250,10750,10750,717278,10750
2020-10-23,10750,10900,10300,10500,791245,10500
2020-10-26,10350,10600,9990,10050,757407,10050
2020-10-27,9850,10550,9720,10250,854856,10250
2020-10-28,10300,10700,10200,10650,469452,10650
2020-10-29,10300,10600,10200,10500,536114,10500
2020-10-30,10400,10550,10150,10150,415143,10150
2020-11-02,10350,10850,10250,10850,559557,10850
2020-11-03,11150,11700,11000,11700,1319610,11700
2020-11-04,11950,12700,11600,12300,2311720,12300
2020-11-05,11850,12250,11650,12200,1174580,12200
2020-11-06,12450,12550,12100,12250,797214,12250
2020-11-09,12200,12400,12050,12350,652822,12350
2020-11-10,12500,12900,12200,12500,941051,12500
2020-11-11,12550,12650,12250,12400,473124,12400
2020-11-12,12600,12600,12250,12300,432207,12300
2020-11-13,12200,12200,11750,12100,574353,12100
2020-11-16,11950,12200,11800,12000,491326,12000
2020-11-17,12100,12250,11900,11950,465179,11950
2020-11-18,12100,12450,12000,12150,581482,12150
2020-11-19,12150,12400,11900,12350,596285,12350
2020-11-20,12500,13300,12400,13200,3000641,13200
2020-11-23,13150,13150,12800,13100,1097503,13100
2020-11-24,13200,13350,12900,13350,931365,13350
2020-11-25,13500,13550,12700,13000,1291596,13000
2020-11-26,13000,13250,12800,13200,568059,13200
