Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,263500,263500,263500,263500,0,0
2018-01-02,267000,271000,266000,269000,59782,0
2018-01-03,267000,271000,265500,266500,37830,0
2018-01-04,267500,268000,255000,256000,53023,0
2018-01-05,257500,261000,255000,259500,29419,0
2018-01-08,264000,287000,264000,286000,208590,0
2018-01-09,286500,297500,284000,289500,84676,0
2018-01-10,286000,293500,285000,287500,50678,0
2018-01-11,293000,295500,289500,289500,64848,0
2018-01-12,294500,316500,294500,308500,147129,0
2018-01-15,316000,326000,311500,316000,77180,0
2018-01-16,316000,320000,308500,311500,37760,0
2018-01-17,308500,312500,300500,306000,46414,0
2018-01-18,306000,315000,301500,304000,35369,0
2018-01-19,304000,308500,301000,304000,33483,0
2018-01-22,313500,324000,311000,321500,90354,0
2018-01-23,321500,327500,315000,326000,52478,0
2018-01-24,321000,330000,305500,316000,88626,0
2018-01-25,310000,328500,309000,325500,58616,0
2018-01-26,328000,328000,313000,317000,40067,0
2018-01-29,320000,340000,317500,338500,70471,0
2018-01-30,338500,344500,329500,333500,44707,0
2018-01-31,330500,337000,325000,331500,25902,0
2018-02-01,332500,346000,332500,342000,48891,0
2018-02-02,337000,346500,332500,333000,26767,0
2018-02-05,320500,343500,320500,337500,67910,0
2018-02-06,328000,341000,318500,339500,62594,0
2018-02-07,347000,347000,312500,313500,50914,0
2018-02-08,313500,330500,305500,326500,50130,0
2018-02-09,320000,335000,319500,327500,60960,0
2018-02-12,330000,339000,321500,336000,36920,0
2018-02-13,343500,343500,327500,330000,45910,0
2018-02-14,330500,332500,323000,327000,30210,0
2018-02-19,334000,345000,330500,340500,41142,0
2018-02-20,338500,340000,333500,336500,31911,0
2018-02-21,334500,336500,316000,322500,75486,0
2018-02-22,319500,325500,316000,321500,34395,0
2018-02-23,324000,330500,322500,329500,47436,0
2018-02-26,333000,339000,320500,326500,48379,0
2018-02-27,331500,331500,322500,324000,40158,0
2018-02-28,320000,322500,307000,313000,74934,0
2018-03-02,306500,319000,304500,316500,38147,0
2018-03-05,316500,319000,294500,295500,71240,0
2018-03-06,299500,300500,290500,298000,44366,0
2018-03-07,296000,300500,291000,294000,30796,0
2018-03-08,294000,299500,279000,289500,84568,0
2018-03-09,291000,303500,290500,292500,58918,0
2018-03-12,297500,298000,290000,294000,38191,0
2018-03-13,294000,298500,290500,294000,26173,0
2018-03-14,290000,300000,288500,297000,43147,0
2018-03-15,297000,297000,292000,294500,20644,0
2018-03-16,294500,295000,281500,283000,71305,0
2018-03-19,284000,285500,279500,285500,33349,0
2018-03-20,285500,298500,285500,292500,61372,0
2018-03-21,294000,294500,285500,291000,36221,0
2018-03-22,291000,297500,289000,291500,27827,0
2018-03-23,285000,288500,283000,283500,27776,0
2018-03-26,283500,294000,280500,292500,42392,0
2018-03-27,295500,296500,288500,292500,30166,0
2018-03-28,290000,292000,280500,289000,48338,0
2018-03-29,289000,292500,287000,292000,19572,0
2018-03-30,296500,298500,292000,298000,32582,0
2018-04-02,298000,305000,291000,292000,35720,0
2018-04-03,292000,295000,287000,293500,27543,0
2018-04-04,292500,297500,289000,292500,32731,0
2018-04-05,294500,304000,294000,301000,53285,0
2018-04-06,298000,298000,290000,293500,26901,0
2018-04-09,290500,292500,290000,291500,16621,0
2018-04-10,290000,290000,281500,283500,46315,0
2018-04-11,283500,284000,279500,280500,31018,0
2018-04-12,278500,285500,278500,283000,37628,0
2018-04-13,283000,292000,283000,287500,31754,0
2018-04-16,287500,290500,271000,272000,90328,0
2018-04-17,272000,280000,272000,278500,36435,0
2018-04-18,281000,282000,278000,280500,26061,0
2018-04-19,278000,278000,270500,273000,40236,0
2018-04-20,271000,275500,271000,274500,26484,0
2018-04-23,270500,272000,267500,268500,31886,0
2018-04-24,269500,272000,265000,270000,24323,0
2018-04-25,270000,271000,265000,266000,21006,0
2018-04-26,266000,273500,265000,270000,24614,0
2018-04-27,270000,273500,267000,267500,14573,0
2018-04-30,271000,275500,269500,275500,23414,0
2018-05-02,272000,273500,267000,270000,17873,0
2018-05-03,272000,288500,270000,282500,78917,0
2018-05-04,282500,282500,265000,266500,55743,0
2018-05-08,267000,267000,256000,263500,58007,0
