Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,189800,194600,187000,191500,71785,191500
2020-06-26,194700,196600,191000,192200,69888,192200
2020-06-29,190000,208000,189600,203500,300664,203500
2020-06-30,208800,208900,198000,200000,111069,200000
2020-07-01,202600,216000,202100,209800,275525,209800
2020-07-02,213300,214400,202100,203900,129361,203900
2020-07-03,203100,203600,198100,199800,104483,199800
2020-07-06,198500,205300,198000,201900,71641,201900
2020-07-07,204300,205000,197500,197500,80096,197500
2020-07-08,196300,200400,196000,198700,53079,198700
2020-07-09,200000,203600,198400,200000,101113,200000
2020-07-10,199200,202000,196700,198700,68208,198700
2020-07-13,200400,215900,199800,215000,186572,215000
2020-07-14,214500,223200,208000,216600,154609,216600
2020-07-15,218100,224600,210200,223500,111970,223500
2020-07-16,226500,228800,218200,227800,205027,227800
2020-07-17,240000,248800,232000,246000,310000,246000
2020-07-20,246000,259700,244400,252900,185162,252900
2020-07-21,254500,256900,243800,246900,102119,246900
2020-07-22,247100,250100,242900,244000,88987,244000
2020-07-23,241600,246600,239100,244000,84894,244000
2020-07-24,242400,242400,235100,239300,75262,239300
2020-07-27,239100,243100,236400,240100,60523,240100
2020-07-28,239800,242000,235200,235200,81427,235200
2020-07-29,236500,239700,235100,236200,55359,236200
2020-07-30,237900,249400,237900,249200,123461,249200
2020-07-31,248400,249300,242500,245100,71987,245100
2020-08-03,247600,247700,240500,244300,62338,244300
2020-08-04,247500,251000,241000,242800,70473,242800
2020-08-05,242800,244200,238100,241700,76969,241700
2020-08-06,242500,245900,239200,240500,72239,240500
2020-08-07,240500,242900,238100,241500,64072,241500
2020-08-10,243200,264000,242000,256500,167425,256500
2020-08-11,259900,260000,248500,250200,83309,250200
2020-08-12,248700,249700,235400,238700,105351,238700
2020-08-13,242000,244400,238700,238700,89214,238700
2020-08-14,238800,241900,237000,240900,53652,240900
2020-08-18,239800,242900,216600,227500,89701,227500
2020-08-19,227700,239800,227700,237700,77503,237700
2020-08-20,235000,235400,221500,222600,79643,222600
2020-08-21,223100,239000,223100,233500,80991,233500
2020-08-24,230000,242000,229900,240100,64842,240100
2020-08-25,240200,248800,240200,247700,56898,247700
2020-08-26,245000,246700,239100,242000,49104,242000
2020-08-27,242200,245900,239100,241900,45538,241900
2020-08-28,242000,249700,242000,245500,45850,245500
2020-08-31,245600,252500,238400,246600,49175,246600
2020-09-01,243000,248000,241800,245900,34248,245900
2020-09-02,246600,251700,245500,247500,29239,247500
2020-09-03,249500,256700,246300,251500,55990,251500
2020-09-04,239000,249700,239000,248400,55522,248400
2020-09-07,252700,256500,246300,255400,62672,255400
2020-09-08,255800,262300,254000,261000,65215,261000
2020-09-09,258300,258900,250200,250200,66364,250200
2020-09-10,252000,254200,245200,251400,50525,251400
2020-09-11,248000,251300,242400,246000,35783,246000
2020-09-14,246000,250300,243300,249600,24778,249600
2020-09-15,252300,252300,246500,247300,27800,247300
2020-09-16,247800,247800,241200,241800,31841,241800
2020-09-17,241800,241800,235100,235400,35611,235400
2020-09-18,236000,240100,234500,240100,23731,240100
2020-09-21,238100,240500,231500,231500,26915,231500
2020-09-22,231500,234100,221300,221700,40049,221700
2020-09-23,224000,227000,215500,224200,35088,224200
2020-09-24,221800,223000,213200,216500,57739,216500
2020-09-25,216700,218400,213700,213800,24414,213800
2020-09-28,213900,231200,212600,226200,58024,226200
2020-09-29,226300,232400,224600,227500,31858,227500
2020-10-05,225300,233800,223100,231000,27177,231000
2020-10-06,231300,239400,227900,238200,38608,238200
2020-10-07,234000,238400,234000,236600,16839,236600
2020-10-08,236800,238800,233800,235200,21747,235200
2020-10-12,237800,237800,232600,235100,19531,235100
2020-10-13,235200,236800,231600,234600,19032,234600
2020-10-14,234800,235300,228200,228300,23469,228300
2020-10-15,228400,228500,218400,220800,29838,220800
2020-10-16,220500,222800,217500,218400,27255,218400
2020-10-19,214700,225900,214700,218400,33817,218400
2020-10-20,228400,235500,222100,230400,162479,230400
2020-10-21,230100,236400,223000,236000,43082,236000
2020-10-22,235700,235700,226000,228900,40518,228900
2020-10-23,228000,228900,222100,223800,40108,223800
2020-10-26,222000,222400,212100,212400,44154,212400
2020-10-27,213000,221200,211000,215300,36153,215300
2020-10-28,215400,223500,213500,223500,24403,223500
