Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,32400,33450,32000,32400,125375,32400
2020-06-26,32900,33200,31600,31900,76384,31900
2020-06-29,31050,31450,29800,29800,165395,29800
2020-06-30,30350,30550,28300,30350,192095,30350
2020-07-01,30600,30750,28500,28600,105257,28600
2020-07-02,28750,31700,28750,31550,166917,31550
2020-07-03,31700,31750,30600,30900,76983,30900
2020-07-06,31250,31400,30050,30750,53184,30750
2020-07-07,31100,31800,30800,31500,94241,31500
2020-07-08,31250,31450,30650,30850,62811,30850
2020-07-09,30900,31450,29650,29700,131691,29700
2020-07-10,30150,30600,29600,30300,105726,30300
2020-07-13,30350,30550,29500,29900,68141,29900
2020-07-14,29900,30050,29450,29550,73378,29550
2020-07-15,29950,30650,29550,29750,100313,29750
2020-07-16,29900,31300,29450,30800,138115,30800
2020-07-17,30900,32450,30000,32450,161475,32450
2020-07-20,33000,33000,31300,31750,170066,31750
2020-07-21,32200,32200,31350,31500,84276,31500
2020-07-22,31750,31750,30750,31000,76561,31000
2020-07-23,31000,32700,30200,31000,205107,31000
2020-07-24,30500,31150,30050,30100,130330,30100
2020-07-27,29700,30100,29500,29750,98220,29750
2020-07-28,30050,30200,29200,29500,108629,29500
2020-07-29,29350,29850,29200,29650,55320,29650
2020-07-30,29450,31350,29300,30850,176448,30850
2020-07-31,31150,31500,30000,30550,84472,30550
2020-08-03,30400,30550,29500,29700,89870,29700
2020-08-04,30000,30200,29600,29850,66598,29850
2020-08-05,29900,30100,29250,29450,104656,29450
2020-08-06,29450,30300,29350,29650,99061,29650
2020-08-07,29950,29950,28850,28850,108912,28850
2020-08-10,28850,29100,27350,27650,180357,27650
2020-08-11,27300,27750,26500,27050,132423,27050
2020-08-12,28000,29850,27600,28600,255427,28600
2020-08-13,28200,29600,28200,28600,99867,28600
2020-08-14,28750,29300,27700,28150,73042,28150
2020-08-18,28000,28000,25500,25900,137743,25900
2020-08-19,25900,26500,25600,26100,68593,26100
2020-08-20,25800,26500,24500,24700,94586,24700
2020-08-21,24750,25150,23500,23550,133032,23550
2020-08-24,23100,25900,22450,25600,195232,25600
2020-08-25,25500,26200,25000,26050,80602,26050
2020-08-26,26250,28150,25450,27950,186893,27950
2020-08-27,27650,27900,26200,26500,116043,26500
2020-08-28,26500,28700,26500,27650,135769,27650
2020-08-31,27750,30000,27700,29500,289076,29500
2020-09-01,30650,31500,30000,30500,274241,30500
2020-09-02,30500,35000,30350,31900,735409,31900
2020-09-03,32000,32500,30950,32300,188796,32300
2020-09-04,30650,32650,30600,32350,215751,32350
2020-09-07,32450,32500,31050,31600,137579,31600
2020-09-08,32050,32100,31000,31000,97885,31000
2020-09-09,30250,30850,29850,30300,135677,30300
2020-09-10,30500,31350,30050,30850,71548,30850
2020-09-11,30400,31350,30400,31050,67138,31050
2020-09-14,31100,31300,30500,30750,72809,30750
2020-09-15,30700,30850,29950,30750,57549,30750
2020-09-16,30600,30700,29200,29200,100570,29200
2020-09-17,28950,30350,28800,28800,69225,28800
2020-09-18,28800,29650,27650,27750,122133,27750
2020-09-21,27950,28350,26600,26900,69544,26900
2020-09-22,26850,27500,25950,26000,75962,26000
2020-09-23,27100,27250,26250,26650,75048,26650
2020-09-24,26000,26450,25300,25450,67181,25450
2020-09-25,25500,26400,25250,25750,32831,25750
2020-09-28,26000,28300,26000,27300,74872,27300
2020-09-29,27350,32800,27350,29650,1652334,29650
2020-10-05,29500,29650,28000,29050,150408,29050
2020-10-06,28800,29600,28600,29000,86389,29000
2020-10-07,28850,29000,28350,28650,66304,28650
2020-10-08,28800,29150,28350,28550,68589,28550
2020-10-12,29100,31000,28850,30900,373615,30900
2020-10-13,31100,31200,29900,30600,143033,30600
2020-10-14,30400,30400,29400,29800,94332,29800
2020-10-15,29750,29800,28000,28500,109416,28500
2020-10-16,28750,28750,27750,28000,49697,28000
2020-10-19,28150,28250,27000,27200,58251,27200
2020-10-20,26550,27350,26000,27250,59198,27250
2020-10-21,26900,27900,26900,27250,53558,27250
2020-10-22,27250,27250,26600,26900,22099,26900
2020-10-23,27300,27300,26500,27050,22496,27050
2020-10-26,27050,27150,25850,26000,49662,26000
2020-10-27,25450,26550,25450,25800,31290,25800
2020-10-28,26200,27200,26100,27000,48390,27000
2020-10-29,26650,28850,26250,28650,84760,28650
2020-10-30,28900,28900,27850,27950,42927,27950
2020-11-02,27900,28450,27550,27950,40565,27950
2020-11-03,28300,28450,27600,27750,35708,27750
2020-11-04,28050,28050,27250,27350,29566,27350
2020-11-05,27800,28200,27400,27900,56759,27900
2020-11-06,27700,28200,27300,27550,33148,27550
2020-11-09,27600,28800,27600,28500,81556,28500
2020-11-10,29150,29800,28450,29250,127424,29250
2020-11-11,29250,29400,28500,28950,54083,28950
2020-11-12,29000,30500,28700,29900,147344,29900
2020-11-13,30050,31200,29600,29900,196899,29900
2020-11-16,29900,29900,28350,28850,122885,28850
2020-11-17,29000,29600,28550,29050,65193,29050
2020-11-18,29100,30750,29000,30050,168261,30050
2020-11-19,30100,30450,29500,30100,73932,30100
2020-11-20,30400,30700,29800,30000,78385,30000
2020-11-24,29900,30200,29600,30050,61909,30050
