Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,24400,24400,24400,24400,0,0
2018-01-02,24000,25350,23700,25250,3446378,0
2018-01-03,27050,28000,25150,25400,5321834,0
2018-01-04,26050,26150,25100,25800,2475143,0
2018-01-05,25300,26450,24600,26350,3185437,0
2018-01-08,26150,26700,26000,26650,1818790,0
2018-01-09,26450,29400,26300,27700,5696189,0
2018-01-10,28550,36000,27900,36000,14297067,0
2018-01-11,35300,36900,34300,36000,6365612,0
2018-01-12,36900,44850,36850,39000,13755143,0
2018-01-15,37400,39950,35250,38200,4226806,0
2018-01-16,38400,40750,36550,39700,3109568,0
2018-01-17,39150,39750,37500,37900,1996755,0
2018-01-18,38200,38900,35000,36100,2143168,0
2018-01-19,35800,35850,31500,32300,3377845,0
2018-01-22,31650,34150,30150,33600,2431223,0
2018-01-23,34300,34850,33350,34500,1151246,0
2018-01-24,34400,34800,32550,34200,1626060,0
2018-01-25,34250,36450,34100,35900,1887993,0
2018-01-26,36150,36400,34900,35950,881780,0
2018-01-29,36450,37700,35800,37600,1479098,0
2018-01-30,37950,41900,37150,41600,4933034,0
2018-01-31,40300,41900,39300,39950,2638740,0
2018-02-01,40550,41400,35950,36250,2954035,0
2018-02-02,36200,36450,34250,35200,2043937,0
2018-02-05,33000,34650,31500,31550,2015195,0
2018-02-06,29800,32650,28750,32450,4179440,0
2018-02-07,33600,33700,30000,30000,2367694,0
2018-02-08,30300,31750,29400,31350,1727483,0
2018-02-09,29600,32350,29550,31850,2122677,0
2018-02-12,32400,33000,31400,31400,1093432,0
2018-02-13,32000,32150,29900,30050,1016009,0
2018-02-14,30300,32450,30300,31750,1175587,0
2018-02-15,31750,31750,31750,31750,0,0
2018-02-16,31750,31750,31750,31750,0,0
2018-02-19,32000,32900,31950,32550,922439,0
2018-02-20,32750,36700,32750,34850,4353218,0
2018-02-21,34950,35650,34400,34800,1192834,0
2018-02-22,35000,36550,34700,36300,1900317,0
2018-02-23,36300,36850,35000,36300,1122609,0
2018-02-26,37150,37500,35500,35550,1167133,0
2018-02-27,36100,36300,34700,34750,798612,0
2018-02-28,34300,34400,32300,32600,1303300,0
2018-03-02,31700,33850,31400,32950,945299,0
2018-03-05,33350,33650,31600,31600,634138,0
2018-03-06,32200,33150,31850,32650,642078,0
2018-03-07,32300,33350,31600,31600,680149,0
2018-03-08,32000,32500,31700,32200,564329,0
2018-03-09,32850,33100,31700,32100,593322,0
2018-03-12,32500,34450,32200,34150,1191231,0
2018-03-13,34900,37900,34600,35300,4084039,0
2018-03-14,35000,35650,34400,35300,783687,0
2018-03-15,35550,37000,34950,36250,1496442,0
2018-03-16,37800,38300,35450,35700,1914477,0
2018-03-19,35700,36300,34400,35200,1095632,0
2018-03-20,34700,36150,33950,35050,1786688,0
2018-03-21,35400,37000,35200,35800,1792092,0
2018-03-22,36300,37300,34100,35000,1821502,0
2018-03-23,33500,34500,31250,31850,1951182,0
2018-03-26,32250,33200,31550,33000,1032411,0
2018-03-27,33350,33800,31950,32050,926362,0
2018-03-28,31350,32200,30500,30850,1234322,0
2018-03-29,31250,32300,31150,32300,703470,0
2018-03-30,32750,32900,31900,32400,486748,0
2018-04-02,32450,32600,31550,32200,475635,0
2018-04-03,31550,35500,31500,33750,2020271,0
2018-04-04,33900,35250,33800,34000,1504799,0
2018-04-05,34650,34800,33900,34350,684397,0
2018-04-06,34250,35800,34150,35450,1552497,0
2018-04-09,36300,38750,35650,35750,4376940,0
2018-04-10,35600,37850,35450,37700,1884365,0
2018-04-11,38100,38350,36700,37000,2013192,0
2018-04-12,37000,37500,34300,34500,1893816,0
2018-04-13,33750,35300,33100,34750,1137086,0
2018-04-16,34950,36600,34950,35450,1018218,0
2018-04-17,35700,36150,35250,35950,717819,0
2018-04-18,36200,36300,34150,34250,813980,0
2018-04-19,33500,33650,31800,32000,1339877,0
2018-04-20,32100,32800,31000,32000,765280,0
2018-04-23,31550,31650,29750,30200,1392268,0
2018-04-24,30250,31350,30250,30500,782442,0
2018-04-25,30300,30850,29600,29950,724759,0
2018-04-26,30350,31500,30100,31300,659687,0
2018-04-27,31650,32050,31100,31750,516957,0
2018-04-30,31700,31750,30050,30550,624712,0
2018-05-02,29550,30900,28550,30000,822151,0
2018-05-03,29950,30850,29500,29500,438472,0
2018-05-04,29250,29400,28000,28300,811410,0
2018-05-08,28600,29650,27650,27650,631359,0
2018-05-09,27550,29500,27550,29200,671745,0
