Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6690,6760,6410,6570,652015,0
2017-12-19,6510,6550,5900,6110,1204738,0
2017-12-21,6120,6330,6050,6100,639789,0
2017-12-22,6030,6230,6030,6150,406755,0
2017-12-26,6120,6380,6060,6300,475496,0
2017-12-27,6290,6440,6200,6340,270747,0
2017-12-28,6340,6400,5990,6030,457620,0
2018-01-01,6030,6030,6030,6030,0,0
2018-01-02,6090,6180,5980,6130,194239,0
2018-01-03,6190,6550,6140,6250,905369,0
2018-01-04,6330,6440,6200,6290,327131,0
2018-01-05,6310,6370,6120,6170,295056,0
2018-01-08,6170,6320,6060,6070,296956,0
2018-01-09,6110,7040,6110,6540,3851438,0
2018-01-10,6540,6550,6020,6020,752869,0
2018-01-11,6030,6110,5560,5660,676690,0
2018-01-12,5660,5780,5350,5550,397921,0
2018-01-15,5430,5700,5420,5530,343311,0
2018-01-16,5590,5700,5450,5640,222145,0
2018-01-17,5600,5710,5510,5510,142607,0
2018-01-18,5530,5630,5510,5550,123726,0
2018-01-19,5600,5720,5520,5550,188864,0
2018-01-22,5570,5620,5480,5490,131426,0
2018-01-23,5530,5880,5510,5680,566457,0
2018-01-24,5700,5970,5700,5830,379133,0
2018-01-25,5830,5920,5710,5780,165594,0
2018-01-26,5780,6030,5780,5990,263972,0
2018-01-29,5990,6020,5880,5940,170929,0
2018-01-30,5970,6150,5810,6090,651609,0
2018-01-31,6060,6100,5900,5920,257571,0
2018-02-01,5920,6090,5920,5970,152424,0
2018-02-02,5930,6010,5800,5810,200206,0
2018-02-05,5720,5820,5580,5610,153907,0
2018-02-06,5470,5680,5220,5640,212053,0
2018-02-07,5670,5840,5410,5480,112118,0
2018-02-08,5480,5640,5440,5590,77231,0
2018-02-09,5400,5560,5400,5410,90852,0
2018-02-12,5400,5560,5350,5370,72913,0
2018-02-13,5410,5530,5370,5370,73273,0
2018-02-14,5380,5440,5310,5380,65454,0
2018-02-19,5390,5550,5390,5500,52347,0
2018-02-20,5470,5730,5470,5730,88920,0
2018-02-21,5760,5790,5640,5680,81419,0
2018-02-22,5700,5700,5480,5490,85530,0
2018-02-23,5510,5550,5400,5510,34335,0
2018-02-26,5510,5510,5400,5420,61132,0
2018-02-27,5420,5490,5380,5400,37620,0
2018-02-28,5410,5450,5240,5250,75762,0
2018-03-02,5240,5270,5130,5160,91567,0
2018-03-05,5160,5190,4985,5040,131588,0
2018-03-06,5050,5220,5040,5190,92711,0
2018-03-08,5120,5260,5090,5220,42053,0
2018-03-09,5230,5470,5220,5450,99891,0
2018-03-12,5480,5490,5290,5320,109650,0
2018-03-13,5340,5590,5300,5380,96075,0
2018-03-14,5430,5530,5380,5460,63325,0
2018-03-15,5460,5570,5380,5420,47679,0
2018-03-16,5530,5920,5420,5820,664581,0
2018-03-19,5910,6220,5870,5990,814870,0
2018-03-20,5900,6420,5810,6320,1076465,0
2018-03-21,6490,6490,6020,6050,1035471,0
2018-03-22,5960,6110,5860,5940,434203,0
2018-03-23,5800,5930,5550,5600,254519,0
2018-03-26,5600,5830,5550,5680,247719,0
2018-03-27,5800,5920,5720,5830,150554,0
2018-03-28,5800,5850,5570,5630,202366,0
2018-03-29,5720,5830,5640,5700,119425,0
2018-03-30,5800,6170,5730,6000,870403,0
2018-04-02,6120,6120,5870,5920,377043,0
2018-04-03,5850,6080,5780,6060,194183,0
2018-04-04,6050,6130,5710,5820,276160,0
2018-04-05,5870,6270,5850,6030,150,0
2018-04-06,6050,6210,5990,5990,255535,0
2018-04-09,5920,6020,5860,5950,153477,0
2018-04-10,5960,6160,5880,6150,276250,0
2018-04-11,6170,6720,6010,6410,1642869,0
2018-04-12,6480,6580,6300,6310,409817,0
