Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,5090,5140,4990,5090,75143,5090
2020-06-26,5090,5150,4960,5050,66518,5050
2020-06-29,4890,5100,4890,5000,79959,5000
2020-06-30,4985,5100,4855,4890,68242,4890
2020-07-01,4890,5010,4720,4720,68639,4720
2020-07-02,4725,4925,4575,4925,47802,4925
2020-07-03,4910,4965,4820,4900,36226,4900
2020-07-06,5020,5020,4875,4980,31214,4980
2020-07-07,5010,5090,4925,4980,71449,4980
2020-07-08,4995,5350,4985,5260,202079,5260
2020-07-09,5300,5670,5180,5510,384966,5510
2020-07-10,5560,5610,5350,5470,232817,5470
2020-07-13,5500,5540,5410,5530,75782,5530
2020-07-14,5530,5530,5360,5360,63946,5360
2020-07-15,5340,5500,5300,5460,78495,5460
2020-07-16,5660,5660,5310,5370,107054,5370
2020-07-17,5370,5370,5230,5340,45987,5340
2020-07-20,5430,5430,5200,5350,53351,5350
2020-07-21,5350,5350,5240,5320,41474,5320
2020-07-22,5300,5300,5180,5200,44854,5200
2020-07-23,5150,5280,5040,5070,72196,5070
2020-07-24,5090,5090,4920,4960,45044,4960
2020-07-27,4985,5110,4955,5060,22607,5060
2020-07-28,5090,5120,4970,4995,32469,4995
2020-07-29,4995,5050,4950,5000,23252,5000
2020-07-30,5000,5080,4985,5040,31038,5040
2020-07-31,4980,5210,4980,5170,65716,5170
2020-08-03,5680,6210,5130,5130,2801509,5130
2020-08-04,5140,5320,5080,5140,213234,5140
2020-08-05,5190,5440,5050,5300,292833,5300
2020-08-06,5210,5400,5090,5140,252411,5140
2020-08-07,5090,5180,5060,5170,124534,5170
2020-08-10,5110,5200,5100,5150,96859,5150
2020-08-11,5240,5270,5150,5260,171704,5260
2020-08-12,5300,5300,5090,5090,125996,5090
2020-08-13,5190,5290,5130,5210,131903,5210
2020-08-14,5230,5320,5100,5190,154234,5190
2020-08-18,5200,5200,4865,4865,136741,4865
2020-08-19,4870,4980,4820,4820,73056,4820
2020-08-20,4760,5010,4500,4600,116906,4600
2020-08-21,4645,4770,4510,4600,75472,4600
2020-08-24,4670,4690,4475,4660,43963,4660
2020-08-25,4715,4840,4650,4825,51816,4825
2020-08-26,4825,4965,4750,4950,67322,4950
2020-08-27,4905,5080,4880,5040,103336,5040
2020-08-28,5080,5090,4880,4935,76210,4935
2020-08-31,4940,4940,4940,5000,72946,5000
2020-09-01,4995,5180,4955,5180,91685,5180
2020-09-02,5440,5450,5060,5060,210892,5060
2020-09-03,5090,5140,5050,5070,46258,5070
2020-09-04,4810,5000,4810,4960,70022,4960
2020-09-07,4990,5140,4900,5120,95802,5120
2020-09-08,5200,5380,5070,5190,255758,5190
2020-09-09,5030,5190,5010,5130,55520,5130
2020-09-10,5170,5210,5130,5180,52690,5180
2020-09-11,5110,5270,5110,5210,135943,5210
2020-09-14,5320,5320,5200,5280,75716,5280
2020-09-15,5340,5340,5190,5270,61868,5270
2020-09-16,5290,5390,5240,5290,149923,5290
2020-09-17,5700,6870,5660,6870,13215531,6870
2020-09-18,6810,7150,6200,6330,5729182,6330
2020-09-21,6390,6910,5980,6060,5800608,6060
2020-09-22,6160,6580,5490,5600,4052605,5600
2020-09-23,5730,5750,5340,5550,813016,5550
2020-09-24,5400,5510,4920,5010,771477,5010
2020-09-25,5150,5150,4965,4990,300068,4990
2020-09-28,5000,5150,4990,5120,226699,5120
2020-09-29,5190,5400,5130,5330,322076,5330
2020-10-05,5360,5510,5250,5510,240734,5510
2020-10-06,5550,5580,5380,5500,265903,5500
2020-10-07,5410,5730,5410,5650,297395,5650
2020-10-08,5720,5720,5590,5610,166694,5610
2020-10-12,5610,5750,5570,5750,176751,5750
2020-10-13,5780,5790,5620,5750,151124,5750
2020-10-14,5750,5900,5700,5810,325983,5810
2020-10-15,5810,5810,5380,5590,270056,5590
2020-10-16,5580,5600,5280,5420,127596,5420
2020-10-19,5420,5500,5230,5290,92296,5290
2020-10-20,5300,5380,5120,5340,107732,5340
2020-10-21,5420,5420,5210,5340,110086,5340
2020-10-22,5340,5650,5230,5500,326822,5500
2020-10-23,5480,5650,5400,5560,186378,5560
2020-10-26,5550,5660,5270,5300,126683,5300
2020-10-27,5210,5400,5170,5220,94625,5220
2020-10-28,5150,5340,5150,5250,54976,5250
2020-10-29,5190,5230,5070,5210,85681,5210
2020-10-30,5210,5340,5180,5330,129252,5330
2020-11-02,5620,5710,5130,5180,311470,5180
2020-11-03,5220,5270,5110,5160,136750,5160
2020-11-04,5200,5270,5100,5200,111514,5200
2020-11-05,5260,5390,5250,5370,127053,5370
2020-11-06,5370,5450,5230,5280,104959,5280
2020-11-09,5330,5430,5300,5420,88552,5420
2020-11-10,5420,5530,5320,5430,87636,5430
2020-11-11,5460,5600,5300,5600,137578,5600
2020-11-12,5590,5590,5470,5530,75031,5530
