Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,94700,95400,92700,93900,412711,93900
2020-05-18,94200,95300,93200,94500,236785,94500
2020-05-19,94700,95800,94500,95700,303228,95700
2020-05-20,95700,95900,94700,95600,180295,95600
2020-05-21,95100,96000,94600,95200,236135,95200
2020-05-22,95900,95900,93600,94300,188008,94300
2020-05-25,94900,97000,94500,96800,310578,96800
2020-05-26,97400,98600,96300,97300,350651,97300
2020-05-27,98300,98900,97300,98600,371458,98600
2020-05-28,98000,98500,94300,94800,423947,94800
2020-05-29,95900,96500,92300,92300,717913,92300
2020-06-01,93300,95600,93100,95500,296795,95500
2020-06-02,94800,96200,94700,95400,245686,95400
2020-06-03,96000,97400,95800,97000,385618,97000
2020-06-04,97000,98000,95800,95900,376988,95900
2020-06-05,96000,97300,94900,97000,274023,97000
2020-06-08,98500,101500,98100,98500,745551,98500
2020-06-09,98700,99300,96900,97800,362537,97800
2020-06-10,97900,99400,97400,97500,297508,97500
2020-06-11,97100,99300,96600,97700,420058,97700
2020-06-12,94200,96000,94200,95500,295562,95500
2020-06-15,94600,97200,92600,92600,425093,92600
2020-06-16,94300,96900,94200,96900,309927,96900
2020-06-17,96900,98700,96300,97700,367286,97700
2020-06-18,97500,98600,96800,97200,256934,97200
2020-06-19,98000,98000,95500,97200,283902,97200
2020-06-22,96500,97400,95600,95600,191807,95600
2020-06-23,96200,103000,95800,101500,1064185,101500
2020-06-24,103500,104000,99100,101000,579879,101000
2020-06-25,99200,100500,97300,97400,422995,97400
2020-06-26,98000,98300,96200,97500,240218,97500
2020-06-29,96500,97500,94600,95200,269647,95200
2020-06-30,96100,103000,95800,100500,724776,100500
2020-07-01,100500,101000,97100,97100,307952,97100
2020-07-02,98200,107500,97800,106000,1403159,106000
2020-07-03,106500,109000,103500,106500,563824,106500
2020-07-06,108000,119000,108000,116500,2030908,116500
2020-07-07,117500,124500,114000,123000,1525070,123000
2020-07-08,125500,127000,121000,124500,876968,124500
2020-07-09,124000,130000,122000,125500,833585,125500
2020-07-10,125500,131000,125000,127500,749864,127500
2020-07-13,131000,135000,128000,133500,739238,133500
2020-07-14,131500,137000,130500,135000,830489,135000
2020-07-15,133500,135000,125500,126500,911921,126500
2020-07-16,125000,128500,122000,124000,516751,124000
2020-07-17,126000,129500,125000,126500,380622,126500
2020-07-20,126500,131000,126000,129500,459752,129500
2020-07-21,129000,132000,128000,129000,325886,129000
2020-07-22,129000,129000,122000,126000,588801,126000
2020-07-23,125000,128000,123000,125500,330236,125500
2020-07-24,126000,126500,124000,124500,292579,124500
2020-07-27,124500,127500,124000,125500,285125,125500
2020-07-28,126500,131500,125500,127500,594652,127500
2020-07-29,126500,130500,125000,130500,386356,130500
2020-07-30,133000,133500,125000,125500,869417,125500
