Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,5810,6170,5770,6140,339563,0
2018-01-03,6120,6190,6060,6140,231074,0
2018-01-04,6150,6170,5980,6050,142424,0
2018-01-05,6050,6260,6050,6200,236243,0
2018-01-08,6260,6260,6090,6130,130532,0
2018-01-09,6130,6160,5990,5990,117590,0
2018-01-10,6010,6130,6010,6090,137875,0
2018-01-11,6100,6140,5990,6050,91298,0
2018-01-12,6000,6100,5800,5900,185005,0
2018-01-15,5850,5900,5730,5760,145312,0
2018-01-16,5830,6000,5790,5930,146282,0
2018-01-17,5930,5970,5780,5920,131295,0
2018-01-18,5990,6130,5930,6050,163402,0
2018-01-19,6070,6160,6030,6050,155883,0
2018-01-22,6110,6490,6100,6400,738181,0
2018-01-23,6450,6820,6340,6600,816908,0
2018-01-24,6660,6780,6390,6450,417925,0
2018-01-25,6440,8380,6440,8110,4598982,0
2018-01-26,8230,8230,7600,7730,2456134,0
2018-01-29,7750,7970,7610,7800,1305437,0
2018-01-30,7700,7980,7620,7940,912981,0
2018-01-31,7700,7740,7370,7510,927998,0
2018-02-01,7600,7740,7450,7710,586184,0
2018-02-02,7780,7780,7490,7670,442303,0
2018-02-05,7600,8060,7000,7000,2358359,0
2018-02-06,6670,7090,6420,6930,635821,0
2018-02-07,7150,7150,6700,6700,419224,0
2018-02-08,6610,7090,6610,6930,474749,0
2018-02-09,6730,7110,6700,7030,381614,0
2018-02-12,7120,7180,6800,6810,245927,0
2018-02-13,6830,7280,6780,7150,423957,0
2018-02-14,7150,7220,6910,7000,168880,0
2018-02-15,7000,7000,7000,7000,0,0
2018-02-16,7000,7000,7000,7000,0,0
2018-02-19,6950,7200,6840,7180,407224,0
2018-02-20,7200,7200,6970,7070,161125,0
2018-02-21,7100,7240,7030,7050,262760,0
2018-02-22,7080,7320,7010,7010,404912,0
2018-02-23,7080,7100,6900,6900,140691,0
2018-02-26,6990,7000,6790,6810,136091,0
2018-02-27,6820,6950,6680,6730,133497,0
2018-02-28,6730,6730,6540,6570,117936,0
2018-03-02,6510,6740,6500,6550,80538,0
2018-03-05,6600,6940,6570,6860,412550,0
2018-03-06,6910,6930,6740,6880,131086,0
2018-03-07,7130,8000,7010,7600,4754692,0
2018-03-08,7720,7850,7400,7850,1641581,0
2018-03-09,8080,8180,7480,7680,1463930,0
2018-03-12,7700,7740,7540,7720,502646,0
2018-03-13,7690,7700,7290,7360,470823,0
2018-03-14,7350,7480,7280,7310,206596,0
2018-03-15,7360,7380,7160,7230,140490,0
2018-03-16,7280,7490,7110,7420,560693,0
2018-03-19,7490,7520,7270,7320,261449,0
2018-03-20,7210,7340,7140,7270,158930,0
2018-03-21,7270,7760,7260,7350,860136,0
2018-03-22,7770,7850,7230,7230,1008444,0
2018-03-23,7150,7190,6490,6580,394192,0
2018-03-26,6550,6770,6400,6770,239391,0
2018-03-27,6850,6950,6770,6830,126917,0
2018-03-28,6700,7350,6700,7150,502818,0
2018-03-29,7160,7220,7050,7100,127555,0
2018-03-30,7160,7360,7160,7240,234071,0
2018-04-02,7210,7240,6910,6910,179063,0
2018-04-03,6890,7090,6810,6920,111394,0
2018-04-04,6860,6990,6620,6700,147694,0
2018-04-05,6800,6800,6590,6690,122262,0
2018-04-06,6700,6730,6360,6410,278545,0
2018-04-09,6350,6490,6180,6250,181342,0
2018-04-10,6250,6400,6080,6210,170239,0
2018-04-11,6300,6310,6200,6270,78992,0
2018-04-12,6270,6450,6270,6350,104305,0
2018-04-13,6370,6560,6370,6510,159178,0
2018-04-16,6600,6610,6410,6490,102810,0
2018-04-17,6490,6850,6490,6760,321037,0
2018-04-18,6900,7200,6720,7060,462690,0
2018-04-19,7200,7700,7070,7310,1277128,0
2018-04-20,7510,7530,7120,7300,360067,0
2018-04-23,7560,7790,7200,7340,974848,0
2018-04-24,7340,7490,7080,7290,236567,0
2018-04-25,7230,7490,7130,7160,191248,0
2018-04-26,7290,7330,7120,7150,108050,0
2018-04-27,7200,7200,6920,6980,137908,0
2018-04-30,7000,7530,7000,7290,469981,0
2018-05-02,7240,7560,7240,7440,391759,0
2018-05-03,7500,7560,7180,7180,204148,0
2018-05-04,7140,7420,7090,7370,176038,0
2018-05-08,7330,7370,7030,7030,171151,0
2018-05-09,6900,7100,6700,6910,160508,0
2018-05-10,6930,7250,6920,7230,82541,0
2018-05-11,7290,7390,7130,7350,137544,0
2018-05-14,7380,7470,7180,7420,159137,0
2018-05-15,7440,7630,7330,7430,227079,0
2018-05-16,7070,7130,6740,6770,280934,0
2018-05-17,6830,7070,6820,6880,115476,0
2018-05-18,6870,7270,6800,7120,125378,0
2018-05-21,7120,7320,7090,7120,63670,0
2018-05-23,7080,7100,6950,6970,59747,0
2018-05-24,6980,7020,6750,6800,83447,0
2018-05-25,6540,6660,6050,6560,193241,0
2018-05-28,6780,7500,6750,7230,472530,0
2018-05-29,7280,7370,7020,7130,106126,0
2018-05-30,7130,7130,6810,7020,117235,0
2018-05-31,6990,7200,6900,7030,80978,0
2018-06-01,7270,7270,6820,6880,121160,0
2018-06-04,6870,7100,6810,7040,90531,0
2018-06-05,7140,7140,6960,7060,47177,0
2018-06-07,7070,7250,7050,7090,73011,0
2018-06-08,7140,7650,7090,7500,822623,0
2018-06-11,7490,7510,7280,7280,215164,0
2018-06-12,7290,7380,6860,7020,252518,0
2018-06-14,6930,6990,6780,6780,145764,0
2018-06-15,6750,6880,6730,6800,48970,0
2018-06-18,6700,6710,6400,6500,130797,0
2018-06-19,6500,6600,6200,6260,82783,0
2018-06-20,6110,6550,6110,6380,67764,0
2018-06-21,6350,6430,6250,6260,28799,0
2018-06-22,6260,6260,6040,6200,77531,0
2018-06-25,6140,6510,6120,6360,83450,0
2018-06-26,6360,6550,6290,6310,83372,0
2018-06-27,6250,6380,6080,6100,99318,0
2018-06-28,6040,6160,5780,5860,87777,0
2018-06-29,5860,5960,5700,5880,53025,0
2018-07-02,5880,6280,5880,5990,121186,0
2018-07-03,5960,6060,5670,5770,87518,0
2018-07-04,5690,5910,5690,5770,54959,0
2018-07-05,5770,5800,5500,5540,103489,0
2018-07-06,5520,5690,5520,5660,52383,0
2018-07-09,5560,5650,5390,5410,92326,0
2018-07-10,5430,5690,5430,5590,53564,0
2018-07-11,5590,5680,5500,5650,45907,0
2018-07-12,5630,5750,5620,5720,27096,0
2018-07-13,5740,6120,5720,6040,132001,0
2018-07-16,6040,6180,5970,6020,64976,0
2018-07-17,5960,6000,5810,5940,42521,0
2018-07-18,5940,5940,5620,5630,94483,0
2018-07-19,5730,5730,5610,5650,19178,0
2018-07-20,5610,5710,5540,5620,39559,0
2018-07-23,5580,5590,5320,5320,56840,0
2018-07-24,5320,5640,5300,5600,48583,0
2018-07-25,5510,5630,5350,5370,41444,0
2018-07-26,5430,5450,5300,5380,37200,0
2018-07-27,5440,5460,5300,5420,61938,0
2018-07-30,5490,5540,5420,5530,36789,0
2018-07-31,5460,5570,5400,5440,32954,0
2018-08-01,5420,5540,5420,5510,23043,0
2018-08-02,5530,5570,5430,5460,20462,0
2018-08-03,5480,5550,5460,5530,20070,0
2018-08-06,5590,5590,5490,5490,20050,0
2018-08-07,5460,5500,5400,5450,21617,0
2018-08-08,5450,5510,5380,5470,31184,0
2018-08-09,5490,6290,5410,5640,542821,0
2018-08-10,5640,5840,5600,5660,135375,0
2018-08-13,5640,5730,5380,5400,83565,0
2018-08-14,5380,5500,5370,5490,22454,0
2018-08-16,5490,5590,5330,5580,40918,0
2018-08-17,5580,5730,5520,5720,38595,0
2018-08-20,5650,5790,5650,5670,38551,0
2018-08-21,5700,5790,5680,5720,27785,0
2018-08-22,5720,5860,5710,5770,44631,0
2018-08-23,5810,5810,5720,5800,25082,0
2018-08-24,5800,5800,5710,5730,41302,0
2018-08-27,5700,5900,5680,5680,47398,0
2018-08-28,5750,5780,5670,5690,34273,0
2018-08-29,5750,5840,5730,5820,33405,0
2018-08-30,5820,5880,5750,5780,18190,0
2018-08-31,5760,5800,5710,5740,15424,0
2018-09-03,5740,5770,5700,5740,22718,0
2018-09-04,5710,5840,5690,5820,57315,0
2018-09-05,5790,6050,5780,5900,87791,0
2018-09-06,5920,6200,5920,6160,193160,0
2018-09-07,6160,6200,6020,6110,75274,0
2018-09-10,6160,6160,5990,6120,64639,0
2018-09-11,6050,6110,6040,6070,20511,0
2018-09-12,6070,6160,5910,6010,41261,0
2018-09-13,6010,6080,5980,6000,28024,0
2018-09-14,6000,6050,5980,6030,22090,0
2018-09-17,6020,6080,5990,6000,18172,0
2018-09-18,6020,6620,6020,6110,261417,0
2018-09-19,6110,6170,5900,6050,86359,0
2018-09-20,6050,6130,5830,5840,65174,0
2018-09-21,5800,6020,5730,5960,36989,0
2018-09-27,5960,6100,5960,6000,40462,0
2018-09-28,6050,6050,5820,5920,28058,0
2018-10-01,6000,6430,6000,6180,313764,0
