Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,8820,8840,8650,8650,1078649,8650
2020-07-27,8570,9160,8570,9100,4624639,9100
2020-07-28,9180,9200,8880,8960,3599093,8960
2020-07-29,9000,9580,8900,9480,9767112,9480
2020-07-30,9400,9410,8930,9120,5515603,9120
2020-07-31,9220,10050,9160,9440,15981468,9440
2020-08-03,9540,10200,9400,10150,14250972,10150
2020-08-04,10150,10700,9990,10350,11014655,10350
2020-08-05,10600,11250,10350,11150,12562238,11150
2020-08-06,11000,11100,10600,10900,5207568,10900
2020-08-07,10850,11150,10500,10850,3472239,10850
2020-08-10,10900,10900,10150,10250,4143100,10250
2020-08-11,10250,10300,9980,10050,2531043,10050
2020-08-12,10150,10250,9780,9970,3150236,9970
2020-08-13,10100,10250,9900,9970,2377460,9970
2020-08-14,10000,10100,9510,9610,2640884,9610
2020-08-18,9500,9730,8870,9050,2910235,9050
2020-08-19,9050,9440,9030,9380,1989198,9380
2020-08-20,9290,9300,8520,8650,2898872,8650
2020-08-21,8700,8970,8560,8710,2236191,8710
2020-08-24,8580,9060,8550,8840,2122024,8840
2020-08-25,8930,9360,8930,9330,2415935,9330
2020-08-26,9400,9410,8990,9250,1710215,9250
2020-08-27,9260,9260,8800,8960,1515481,8960
2020-08-28,9080,9420,9050,9310,2402539,9310
2020-08-31,9560,9590,9270,9590,2202426,9590
2020-09-01,10000,10200,9430,9500,4976359,9500
2020-09-02,9620,9710,9440,9690,1522644,9690
2020-09-03,10000,10100,9750,9810,4866007,9810
2020-09-04,9250,9590,9240,9440,2044768,9440
2020-09-07,9460,9480,9230,9280,1275532,9280
2020-09-08,9340,10400,9340,10150,14555383,10150
2020-09-09,9960,10700,9840,10050,7681799,10050
2020-09-10,10500,12100,10400,10950,39379956,10950
2020-09-11,10750,11350,10600,10950,7955882,10950
2020-09-14,11200,11350,10850,11000,3549967,11000
2020-09-15,11000,11150,10650,10900,2433091,10900
2020-09-16,11000,11300,10450,10650,4157683,10650
2020-09-17,10600,10650,10100,10400,2766983,10400
2020-09-18,10600,11000,10400,10900,3476644,10900
2020-09-21,10850,11050,10400,10550,2055585,10550
2020-09-22,10400,10900,10100,10700,3358645,10700
2020-09-23,11300,11500,10600,10600,8423824,10600
2020-09-24,10300,10650,10000,10050,2338842,10050
2020-09-25,10400,10500,9800,10350,2302387,10350
2020-09-28,10600,11150,10350,11050,3924715,11050
2020-09-29,11000,12100,10900,11850,15575004,11850
2020-10-05,11700,11950,11250,11350,5293367,11350
2020-10-06,11400,11700,10950,11200,3278559,11200
2020-10-07,11050,11200,10950,11150,1366823,11150
2020-10-08,11300,11350,10950,11150,1777477,11150
2020-10-12,11200,11450,11050,11150,1061471,11150
2020-10-13,11300,11750,11250,11550,3799299,11550
2020-10-14,11450,11500,11050,11050,1572741,11050
2020-10-15,11000,11100,10300,10500,3002942,10500
2020-10-16,10450,10750,10300,10600,1292340,10600
2020-10-19,10600,10650,10150,10150,926160,10150
2020-10-20,10050,10350,9900,10350,1335991,10350
2020-10-21,10400,10400,10200,10250,598082,10250
2020-10-22,10150,10200,9690,9690,1519730,9690
2020-10-23,9720,9860,9430,9460,987549,9460
2020-10-26,9460,9540,8970,9020,1396906,9020
2020-10-27,8900,9380,8890,9160,1069398,9160
2020-10-28,9100,9490,9060,9490,699776,9490
2020-10-29,9240,9580,9140,9580,686458,9580
2020-10-30,9580,9590,9040,9100,828733,9100
2020-11-02,9060,9170,8940,9000,759980,9000
2020-11-03,9130,9430,9090,9320,733064,9320
2020-11-04,9430,9640,9050,9580,884902,9580
2020-11-05,9750,9860,9470,9720,1060044,9720
2020-11-06,9890,10000,9480,9600,975880,9600
2020-11-09,9660,9770,9540,9730,739831,9730
2020-11-10,9750,9760,9480,9520,675869,9520
2020-11-11,9490,9530,9230,9300,919249,9300
2020-11-12,9320,9490,9270,9330,475590,9330
2020-11-13,9250,9840,9110,9830,1182340,9830
2020-11-16,10000,10400,9980,10350,1988159,10350
2020-11-17,10300,10350,10050,10250,783095,10250
2020-11-18,10250,10350,10050,10200,588549,10200
2020-11-19,10100,10350,9990,10250,951056,10250
2020-11-20,10250,10750,10200,10750,1741964,10750
2020-11-24,10900,11100,10800,10850,1411032,10850
2020-11-25,10950,11300,10800,11100,1812685,11100
2020-11-26,11100,11500,10950,11350,1688743,11350
2020-11-27,11400,11850,11350,11700,1924328,11700
2020-11-30,11800,11900,11500,11600,1553838,11600
2020-12-01,11700,11700,11050,11400,1840325,11400
2020-12-02,11350,11500,11150,11150,1031532,11150
2020-12-03,11250,11350,10900,11000,974862,11000
2020-12-04,11000,11150,10600,10950,1089980,10950
