Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,67400,67600,66500,67300,3341,0
2018-01-03,67600,69200,67200,69100,7916,0
2018-01-04,68800,71600,68800,70700,9494,0
2018-01-05,70700,73500,70700,72700,19080,0
2018-01-08,71600,74800,71600,73100,15350,0
2018-01-09,73100,74200,72000,73100,4396,0
2018-01-10,72600,74500,72300,74400,7817,0
2018-01-11,73600,75400,71600,74000,9522,0
2018-01-12,73600,74700,73500,73500,5770,0
2018-01-15,73500,76200,73000,75800,13406,0
2018-01-16,75800,76300,75000,76000,5296,0
2018-01-17,76000,76200,74700,75800,5531,0
2018-01-18,74700,75400,73000,75300,7150,0
2018-01-19,74000,75400,73600,74700,3841,0
2018-01-22,74500,74900,73200,74100,1996,0
2018-01-23,74000,74500,73100,74400,5107,0
2018-01-24,74100,74400,73500,74000,2341,0
2018-01-25,74000,74300,73600,74300,1871,0
2018-01-26,74300,82800,74300,80800,54813,0
2018-01-29,80700,83000,78000,79500,19487,0
2018-01-30,79500,81200,79100,81200,6867,0
2018-01-31,80000,81500,77500,80000,8929,0
2018-02-01,80000,83000,80000,82100,11800,0
2018-02-02,81300,82400,80100,81900,3909,0
2018-02-05,81900,81900,78000,79400,4612,0
2018-02-06,76300,79300,75700,79000,11344,0
2018-02-07,79300,80600,78700,79300,7718,0
2018-02-08,80500,80500,78100,79500,4106,0
2018-02-09,77100,79000,77100,78800,4828,0
2018-02-12,79100,80300,77700,78100,1415,0
2018-02-13,80200,80200,76100,76600,5104,0
2018-02-14,76500,77100,75200,76300,2001,0
2018-02-19,75000,75700,74400,75400,2531,0
2018-02-20,75400,75400,72500,72700,4685,0
2018-02-21,72700,74800,71900,73800,3686,0
2018-02-22,73800,74400,73300,74000,460,0
2018-02-23,73900,75400,72900,74000,2232,0
2018-02-26,75000,75000,73200,74800,2875,0
2018-02-27,74800,75400,71800,72300,11108,0
2018-02-28,74300,74500,72100,73900,7295,0
2018-03-02,73800,76300,72500,75000,4688,0
2018-03-05,77200,77200,71500,72600,4431,0
2018-03-06,73700,73700,72200,72500,1420,0
2018-03-07,73600,73900,71500,71500,1843,0
2018-03-08,71500,74500,70900,74400,4080,0
2018-03-09,74700,76800,73000,76500,3589,0
2018-03-12,77400,79800,76000,78900,13145,0
2018-03-13,78100,79600,75500,77800,4431,0
2018-03-14,77800,77800,73900,75000,3571,0
2018-03-15,75000,75000,71700,73000,5377,0
2018-03-16,73000,74500,73000,73300,1648,0
2018-03-19,73800,77500,72600,77300,9463,0
2018-03-20,76700,77900,76200,77100,2282,0
2018-03-21,76200,78200,74800,76600,2930,0
2018-03-22,76600,78400,76300,77700,3118,0
2018-03-23,77000,77600,74300,75400,2345,0
2018-03-26,75400,77400,73100,74800,6841,0
2018-03-27,73600,74300,72900,73500,9762,0
2018-03-28,74400,74400,72000,73000,1600,0
2018-03-29,73000,73400,72100,72800,2021,0
2018-03-30,73800,75800,72600,74900,3535,0
2018-04-02,75300,77100,74600,76400,4520,0
2018-04-03,77500,77500,75000,75000,1793,0
2018-04-04,75100,75800,73200,73900,2215,0
2018-04-05,73800,73900,73400,73400,1989,0
2018-04-06,73400,74900,73000,74900,2946,0
2018-04-09,74800,74800,73700,74300,1532,0
2018-04-10,73500,74000,72900,72900,1422,0
2018-04-11,72900,74900,72500,74500,6792,0
2018-04-12,74600,74600,73100,73800,737,0
2018-04-13,74300,74300,72000,73600,6919,0
2018-04-16,73600,74000,72400,72900,2655,0
2018-04-17,73500,73500,72200,72900,1900,0
2018-04-18,73000,73000,71800,72800,4415,0
2018-04-19,72900,72900,71600,72600,4848,0
2018-04-20,72500,73800,72500,73800,4855,0
2018-04-23,74200,74700,73200,74100,3553,0
2018-04-24,73400,73500,72400,73200,4125,0
2018-04-25,73000,73800,71900,72200,2963,0
2018-04-26,71500,74000,71500,72000,6789,0
2018-04-27,72100,73100,72000,73000,4014,0
2018-04-30,72900,73000,71900,72300,4644,0
2018-05-02,73100,75100,72500,73700,6318,0
2018-05-03,74100,79300,74000,75800,20808,0
2018-05-04,76000,76500,74200,75800,4986,0
2018-05-08,75100,77000,74500,75000,4485,0
2018-05-09,76200,76400,72600,75500,9325,0
2018-05-10,75500,77400,74000,75700,5588,0
2018-05-11,76000,77500,75000,77000,5036,0
2018-05-14,78400,79200,76000,77700,10533,0
2018-05-15,78400,79500,77400,79400,6601,0
2018-05-16,77500,78700,73600,74600,15449,0
2018-05-17,74800,74800,71700,73000,23036,0
2018-05-18,73400,73600,71300,72600,10635,0
2018-05-21,72800,73600,71500,73000,8981,0
2018-05-23,72900,73700,71600,72900,8530,0
2018-05-24,72200,72900,71000,72400,4718,0
2018-05-25,72400,72400,71100,72000,3083,0
2018-05-28,72300,73500,71600,73000,3690,0
2018-05-29,73300,73300,71100,71800,8755,0
2018-05-30,71300,72700,71000,72600,6310,0
2018-05-31,73200,73200,71800,72100,4028,0
2018-06-01,71900,72500,71700,72200,3919,0
2018-06-04,72200,72700,71800,72500,3637,0
2018-06-05,71900,72300,71400,72300,3162,0
2018-06-07,72000,73000,72000,72700,5956,0
2018-06-08,72700,72700,71900,72300,3209,0
2018-06-11,72200,72700,71600,72200,3290,0
2018-06-12,72200,72900,71400,72200,5556,0
2018-06-14,71800,72300,71100,71100,2803,0
2018-06-15,71000,72000,71000,71800,2353,0
2018-06-18,71900,72000,71500,71800,4149,0
2018-06-19,71800,72500,70100,70400,3614,0
2018-06-20,69700,71000,69300,70000,1801,0
2018-06-21,70000,70500,69400,69900,2319,0
2018-06-22,69900,69900,67300,68700,8941,0
2018-06-25,68700,69400,68000,68400,825,0
2018-06-26,67500,68100,66700,67500,3697,0
2018-06-27,68300,68300,66700,66800,548,0
2018-06-28,67200,67300,66300,66300,1782,0
2018-06-29,66900,67800,66200,66900,3190,0
2018-07-02,66400,66900,65500,66000,3645,0
2018-07-03,65500,66400,65200,66200,4646,0
2018-07-04,66500,66500,63900,64200,7517,0
2018-07-05,63600,64700,61000,63200,8655,0
2018-07-06,63200,63900,61400,62900,5711,0
2018-07-09,62900,64000,62300,63300,6028,0
2018-07-10,64000,65400,63400,65300,4537,0
2018-07-11,64800,66100,64700,66100,2601,0
2018-07-12,66100,66100,64800,66000,3183,0
2018-07-13,65900,66500,65800,66200,3474,0
2018-07-16,66200,66900,65800,66000,709,0
2018-07-17,66100,66200,65200,65800,2198,0
2018-07-18,66100,66100,64900,65600,860,0
2018-07-19,65000,65000,63500,64200,1363,0
2018-07-20,63500,65500,63000,63600,2290,0
2018-07-23,63000,64900,62100,62800,3334,0
2018-07-24,61600,62800,60900,62300,1870,0
2018-07-25,61900,62300,61300,61600,1884,0
2018-07-26,61700,63600,61700,63600,1273,0
2018-07-27,64000,66300,63700,64900,239,0
2018-07-30,65500,65800,63500,65000,614,0
2018-07-31,64800,65400,63800,64500,639,0
2018-08-01,65900,66000,63600,64100,1680,0
2018-08-02,64900,64900,63100,64100,2091,0
2018-08-03,64000,65100,63600,64000,1917,0
2018-08-06,64000,65400,64000,64600,1588,0
2018-08-07,65300,65300,63900,64500,813,0
2018-08-08,64500,65200,63900,64000,1032,0
2018-08-09,63600,65000,63600,64800,1134,0
2018-08-10,65500,65900,64800,65500,2155,0
2018-08-13,65500,65900,65200,65600,6387,0
2018-08-14,65800,66200,65500,65600,7953,0
2018-08-16,65600,67800,65100,66200,17011,0
2018-08-17,66200,68400,66200,67900,4801,0
2018-08-20,67900,68300,66600,67000,1896,0
2018-08-21,67000,67300,66200,66700,1928,0
2018-08-22,66000,66800,65700,66800,3372,0
2018-08-23,66800,67300,66300,66600,819,0
2018-08-24,66700,67500,65500,67300,5815,0
