Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,16050,17000,15750,16900,231310,16900
2020-07-27,17650,18200,17450,18000,335912,18000
2020-07-28,18800,18950,18050,18600,426804,18600
2020-07-29,18600,18850,18000,18800,227817,18800
2020-07-30,18700,19450,18400,19250,254789,19250
2020-07-31,19200,19200,18500,18600,177291,18600
2020-08-03,18400,18500,17500,17750,232115,17750
2020-08-04,17850,17900,17300,17450,119108,17450
2020-08-05,18600,20250,18200,18600,700161,18600
2020-08-06,18800,18950,17650,18150,235128,18150
2020-08-07,18150,19300,17950,19050,299743,19050
2020-08-10,19000,21550,18900,20950,656835,20950
2020-08-11,21200,21850,20200,21850,400315,21850
2020-08-12,21550,21550,19950,20500,313423,20500
2020-08-13,20950,20950,19650,19800,161853,19800
2020-08-14,19800,19900,18800,19600,149087,19600
2020-08-18,19050,19250,16700,17750,257812,17750
2020-08-19,17700,18250,17000,17500,149958,17500
2020-08-20,17600,17650,15900,16600,176257,16600
2020-08-21,16650,17000,15750,16250,214152,16250
2020-08-24,16200,17600,15600,17350,209604,17350
2020-08-25,17550,18950,17500,18550,205146,18550
2020-08-26,18600,20900,18600,19950,540659,19950
2020-08-27,20100,20600,19100,19650,331104,19650
2020-08-28,19700,21300,19300,20800,352908,20800
2020-08-31,21050,21350,20350,20600,160513,20600
2020-09-01,20400,20700,19700,20100,110498,20100
2020-09-02,20200,21300,20100,21150,170870,21150
2020-09-03,21200,22600,21200,21850,321419,21850
2020-09-04,21000,23000,20600,22950,408654,22950
2020-09-07,23600,23600,21950,22300,334011,22300
2020-09-08,22300,23800,22100,23450,494193,23450
2020-09-09,23150,23500,22650,23300,149905,23300
2020-09-10,23700,24600,23300,23600,279147,23600
2020-09-11,23800,23950,22100,22450,241695,22450
2020-09-14,22750,22750,21650,22550,167869,22550
2020-09-15,22500,22500,21850,22150,96501,22150
2020-09-16,22150,22150,20900,21600,150068,21600
2020-09-17,21600,21600,20850,21150,93611,21150
2020-09-18,21150,22050,20700,21700,235464,21700
2020-09-21,21950,24100,21750,22600,993735,22600
2020-09-22,22500,22550,21000,22000,163182,22000
2020-09-23,22600,24000,21450,23750,497698,23750
2020-09-24,23000,24400,22650,23300,375653,23300
2020-09-25,23800,24000,22150,22700,249684,22700
2020-09-28,22700,22850,22050,22850,116432,22850
2020-09-29,23000,23000,22200,22450,97693,22450
2020-10-05,22350,22650,21750,22450,89881,22450
2020-10-06,22500,22750,22000,22050,64355,22050
2020-10-07,21650,22350,21600,22100,52859,22100
2020-10-08,22200,22300,21500,22000,80977,22000
2020-10-12,22000,22050,20950,21000,120047,21000
