Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,16400,16650,16050,16400,47478,0
2017-12-19,16400,16650,15800,16150,76825,0
2017-12-21,16050,16050,15400,15700,68895,0
2017-12-22,15750,16300,15600,16300,46066,0
2017-12-26,16300,16300,15900,15950,42057,0
2017-12-27,15950,17050,15950,16750,118343,0
2017-12-28,16900,17400,16600,17100,128791,0
2018-01-01,17100,17100,17100,17100,0,0
2018-01-02,17000,17250,16700,16850,57041,0
2018-01-03,17200,18300,17000,18100,465239,0
2018-01-04,18200,19400,18050,18900,621982,0
2018-01-05,18900,19500,18500,18950,205530,0
2018-01-08,19250,19350,18050,18200,182640,0
2018-01-09,18350,18350,17750,18000,89546,0
2018-01-10,18300,18350,17650,18000,153661,0
2018-01-11,18500,20800,18400,20650,735688,0
2018-01-12,20500,20600,19800,20200,250984,0
2018-01-15,20200,21250,19850,20100,267487,0
2018-01-16,20400,21300,20150,21200,256684,0
2018-01-17,21550,22300,20700,20900,229398,0
2018-01-18,20900,22350,20600,21600,280479,0
2018-01-19,21400,22200,20700,21150,232667,0
2018-01-22,21000,21000,19800,20100,234926,0
2018-01-23,20450,21050,19800,20700,208284,0
2018-01-24,21050,21350,20150,20400,160443,0
2018-01-25,20300,21200,20150,21050,127914,0
2018-01-26,21300,21300,20500,21050,89726,0
2018-01-29,21250,21250,20350,20600,169169,0
2018-01-30,20600,20700,19750,20000,177107,0
2018-01-31,19700,20000,19450,19900,76679,0
2018-02-01,19800,20150,19500,19700,92205,0
2018-02-02,19600,20100,19000,19650,137302,0
2018-02-05,18850,19100,18000,18400,106751,0
2018-02-06,17150,18400,16800,18350,322944,0
2018-02-07,18800,18800,17100,17100,186504,0
2018-02-08,17450,18000,17150,17900,117348,0
2018-02-09,17000,17800,16900,17800,86983,0
2018-02-12,17000,18000,16900,17750,41423,0
2018-02-13,17950,18300,17250,17250,72731,0
2018-02-14,17250,17800,17200,17700,33444,0
2018-02-19,18100,18100,17650,17700,60505,0
2018-02-20,17800,18350,17500,17750,118968,0
2018-02-21,17800,20350,17800,19950,529896,0
2018-02-22,19900,20200,18700,18850,361023,0
2018-02-23,18850,19500,18500,19150,192611,0
2018-02-26,19150,19250,18350,18550,124714,0
2018-02-27,18700,19000,18450,18900,111788,0
2018-02-28,18650,18800,17850,17900,156694,0
2018-03-02,17700,18250,17500,17900,91498,0
2018-03-05,17900,17900,16850,17050,101886,0
2018-03-06,17250,17800,17200,17450,89433,0
2018-03-08,17650,17800,17350,17500,31326,0
2018-03-09,17500,18300,17500,17900,82874,0
2018-03-12,18150,18900,18050,18700,142054,0
