Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,9000,9200,8970,9160,47517,0
2018-01-03,9200,9200,8970,9050,45752,0
2018-01-04,9140,9140,8780,8780,80702,0
2018-01-05,8870,8940,8790,8870,53492,0
2018-01-08,8920,8930,8830,8850,23224,0
2018-01-09,8850,9000,8830,8900,66731,0
2018-01-10,8950,9210,8850,9120,126807,0
2018-01-11,9240,9240,8980,9160,109589,0
2018-01-12,9160,9180,9040,9140,83674,0
2018-01-15,9140,9250,9040,9230,104185,0
2018-01-16,9230,9250,9060,9220,53351,0
2018-01-17,9220,9220,8980,9130,143894,0
2018-01-18,9170,9750,9110,9740,264355,0
2018-01-19,9790,9970,9440,9740,162446,0
2018-01-22,9810,9820,9620,9710,85883,0
2018-01-23,9700,9950,9670,9940,103634,0
2018-01-24,9950,10500,9890,10350,505094,0
2018-01-25,10350,11350,10300,10800,525044,0
2018-01-26,10900,13700,10750,12600,2713096,0
2018-01-29,12850,15300,12850,14350,2440442,0
2018-01-30,14150,14200,13550,14050,539665,0
2018-01-31,13650,13900,13150,13350,541921,0
2018-02-01,13300,13850,13200,13550,405596,0
2018-02-02,13450,14050,12700,12850,554541,0
2018-02-05,12450,12800,12000,12050,479060,0
2018-02-06,11400,12150,11000,11900,628756,0
2018-02-07,12250,12350,11050,11100,446009,0
2018-02-08,11250,12050,11050,12000,419656,0
2018-02-09,11300,11700,11200,11650,319121,0
2018-02-12,12050,12200,11450,11500,267380,0
2018-02-13,11600,12300,11500,12000,496753,0
2018-02-14,11950,12300,11650,11950,287704,0
2018-02-15,11950,11950,11950,11950,0,0
2018-02-16,11950,11950,11950,11950,0,0
2018-02-19,12100,13300,11900,12750,1145921,0
2018-02-20,12650,12650,11850,11850,453576,0
2018-02-21,11750,11950,11200,11450,422091,0
2018-02-22,11300,11650,11200,11400,122109,0
2018-02-23,11500,11650,11350,11350,110207,0
2018-02-26,11600,11750,11200,11350,158234,0
2018-02-27,11400,11750,11300,11750,174941,0
2018-02-28,11700,11900,11500,11700,138765,0
2018-03-02,11500,11700,11250,11300,131421,0
2018-03-05,11300,11450,10800,10900,136998,0
2018-03-06,11000,11200,10800,11000,151026,0
2018-03-07,11200,11200,10300,10400,170921,0
2018-03-08,10600,11300,10550,10850,213676,0
2018-03-09,10900,11100,10700,11000,103111,0
2018-03-12,11200,11800,11000,11700,237375,0
2018-03-13,11750,12050,11550,11900,205394,0
2018-03-14,11950,12100,11750,11900,174617,0
2018-03-15,11900,11950,11450,11750,125402,0
2018-03-16,11750,12100,11650,12000,188496,0
2018-03-19,12000,12600,12000,12150,302407,0
2018-03-20,12050,12200,11700,11950,157637,0
2018-03-21,12000,12000,11450,11500,173238,0
2018-03-22,11500,11700,11200,11550,131357,0
2018-03-23,11550,12200,10800,10800,479865,0
2018-03-26,10650,11000,10500,10850,83627,0
2018-03-27,11050,11150,10750,10850,103129,0
2018-03-28,10650,10800,10400,10500,88476,0
2018-03-29,10650,10650,10050,10300,156419,0
2018-03-30,10450,10900,10400,10600,96293,0
2018-04-02,10700,10700,10300,10450,110996,0
2018-04-03,10400,10500,10250,10450,86014,0
2018-04-04,10450,10600,9890,9890,169209,0
2018-04-05,10000,10200,9890,10000,128066,0
2018-04-06,10050,10650,9930,10150,145903,0
2018-04-09,10100,10150,9740,9750,191903,0
2018-04-10,9680,9940,9560,9890,104391,0
2018-04-11,9930,10200,9890,9950,110058,0
2018-04-12,10000,10050,9830,9960,71600,0
2018-04-13,10050,10400,9980,10350,162100,0
2018-04-16,10500,11000,10400,10800,406472,0
2018-04-17,11100,11100,10700,10950,192821,0
2018-04-18,10900,11000,10800,11000,137573,0
2018-04-19,11250,12150,11200,11850,679698,0
2018-04-20,12100,13500,11650,12500,1594924,0
2018-04-23,12450,13050,12200,12600,456323,0
2018-04-24,12350,12400,11650,11850,424352,0
2018-04-25,11600,11850,11350,11450,206860,0
2018-04-26,11450,11900,11450,11500,108966,0
2018-04-27,11700,11750,11350,11750,132685,0
2018-04-30,11800,12500,11700,12300,317576,0
2018-05-02,12350,12700,12050,12100,195590,0
2018-05-03,12150,12150,11500,11600,113613,0
2018-05-04,11600,11700,11500,11550,101006,0
2018-05-08,11600,12200,11350,11450,236770,0
2018-05-09,11500,12050,11500,11550,246991,0
2018-05-10,11650,12950,11600,12950,959339,0
2018-05-11,13250,13800,12650,13500,1251442,0
2018-05-14,14050,14400,13500,13600,1268492,0
2018-05-15,13500,13950,12450,12700,869392,0
2018-05-16,12000,12300,11500,11650,594248,0
2018-05-17,11750,12350,11650,11800,361117,0
2018-05-18,12600,12850,12100,12200,766864,0
2018-05-21,12800,13100,12450,13000,697068,0
2018-05-23,12950,12950,12450,12550,232209,0
2018-05-24,12600,12650,12000,12100,335787,0
2018-05-25,11650,11750,11050,11400,311056,0
2018-05-28,12250,14150,12000,13950,1533669,0
2018-05-29,14700,16900,14250,15700,4629742,0
2018-05-30,16300,16450,15400,16100,1833366,0
2018-05-31,15750,16200,15250,15600,911776,0
2018-06-01,15850,16200,14250,14600,1015838,0
