Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,8190,8260,7980,8090,45599,8090
2020-06-26,8090,8420,8060,8080,29963,8080
2020-06-29,8060,8070,7710,7950,27152,7950
2020-06-30,8030,8730,8030,8350,161446,8350
2020-07-01,8430,8790,8320,8730,97774,8730
2020-07-02,8730,8780,8270,8330,71863,8330
2020-07-03,8330,8370,8240,8330,21645,8330
2020-07-06,8300,8430,8200,8320,24755,8320
2020-07-07,8310,8420,8130,8170,19876,8170
2020-07-08,8230,8300,8110,8250,19682,8250
2020-07-09,8250,8460,8160,8430,39146,8430
2020-07-10,8460,8460,8130,8160,26855,8160
2020-07-13,8210,8350,8130,8200,20071,8200
2020-07-14,8230,8270,8030,8050,30516,8050
2020-07-15,8080,8260,8080,8180,19433,8180
2020-07-16,8200,8770,8200,8540,165658,8540
2020-07-17,8530,9190,8420,9040,139982,9040
2020-07-20,9140,9410,8910,9380,203380,9380
2020-07-21,9420,9490,9150,9150,82941,9150
2020-07-22,9160,11350,9160,10100,1845435,10100
2020-07-23,10250,12200,10050,11850,1787304,11850
2020-07-24,11550,11550,10550,10800,509502,10800
2020-07-27,10750,12000,10700,11050,631625,11050
2020-07-28,11150,11150,10100,10400,327386,10400
2020-07-29,10400,10800,10150,10200,224141,10200
2020-07-30,10400,11400,10400,11200,775940,11200
2020-07-31,11300,11550,11000,11400,260567,11400
2020-08-03,11400,11600,11050,11450,199528,11450
2020-08-04,11600,11700,11200,11450,175949,11450
2020-08-05,11550,11850,11300,11800,290171,11800
2020-08-06,12100,13100,11850,13000,949337,13000
2020-08-07,13150,13250,12550,12950,547947,12950
2020-08-10,13400,13600,13050,13200,392817,13200
2020-08-11,13450,14500,13200,13950,457866,13950
2020-08-12,13950,14000,12850,13350,365204,13350
2020-08-13,13550,13850,13100,13400,176096,13400
2020-08-14,13400,13650,12450,12900,192241,12900
2020-08-18,12550,12750,11100,11500,355436,11500
2020-08-19,11500,11800,11100,11550,124182,11550
2020-08-20,11450,11500,10400,10700,317759,10700
2020-08-21,11150,11550,10650,11250,145164,11250
2020-08-24,11100,11400,10850,11300,97102,11300
2020-08-25,11300,11850,11300,11500,134329,11500
2020-08-26,11600,11700,11000,11550,178641,11550
2020-08-27,11550,11750,11150,11150,109306,11150
2020-08-28,11150,11650,11000,11550,132244,11550
2020-08-31,11700,11750,11250,11400,69704,11400
2020-09-01,11300,11700,11200,11700,111139,11700
2020-09-02,11750,11950,11400,11900,137145,11900
2020-09-03,12000,12750,11800,12600,387479,12600
2020-09-04,12350,13750,12250,13650,945294,13650
2020-09-07,14100,14750,13600,13850,680014,13850
2020-09-08,14200,14200,13350,13400,280598,13400
2020-09-09,13000,13750,12900,13450,168478,13450
2020-09-10,13700,13800,13150,13400,139059,13400
2020-09-11,13450,13450,12800,13400,144175,13400
2020-09-14,13250,13400,12900,13350,118084,13350
2020-09-15,13300,13450,13000,13050,69993,13050
2020-09-16,12800,13200,12700,12700,138443,12700
2020-09-17,12700,12900,12300,12400,91446,12400
2020-09-18,12550,12750,12200,12500,66986,12500
2020-09-21,12450,12550,11750,11900,84491,11900
2020-09-22,11750,11850,11300,11800,106218,11800
2020-09-23,11750,11950,11400,11650,82679,11650
2020-09-24,11300,11650,10800,11000,135026,11000
2020-09-25,11100,11450,10750,11350,54995,11350
2020-09-28,11650,12200,11300,12050,95923,12050
2020-09-29,12100,12750,11800,12650,121098,12650
2020-10-05,13000,13700,12900,13400,414037,13400
2020-10-06,13700,13750,13300,13550,185150,13550
2020-10-07,13500,13750,13350,13550,85390,13550
2020-10-08,13550,13950,13500,13850,154489,13850
2020-10-12,13750,14150,13750,13950,141130,13950
2020-10-13,13900,14050,13550,13950,81686,13950
2020-10-14,14000,14050,13400,13400,103838,13400
2020-10-15,13400,13850,13100,13650,164072,13650
2020-10-16,13650,13850,12750,12750,400306,12750
2020-10-19,6480,8280,6480,6980,2261868,6980
2020-10-20,6750,7010,6240,6430,455023,6430
2020-10-21,6450,6650,6210,6350,169923,6350
2020-10-22,6300,6560,6220,6510,115748,6510
2020-10-23,6510,7550,6480,7070,865722,7070
2020-10-26,6900,7150,6700,6780,253388,6780
2020-10-27,6740,7010,6590,6950,148464,6950
2020-10-28,7450,8190,7080,7140,846474,7140
2020-10-29,7010,7290,6990,7110,249364,7110
2020-10-30,7130,7260,6830,7200,157902,7200
2020-11-02,7190,7240,7060,7060,97262,7060
2020-11-03,7100,7170,6930,7040,84386,7040
2020-11-04,7060,7150,6980,7080,49444,7080
2020-11-05,7020,7190,7010,7060,87540,7060
2020-11-06,7070,7100,6900,6990,62335,6990
2020-11-09,7130,7170,6880,7100,92562,7100
2020-11-10,7040,8340,6980,7310,993113,7310
2020-11-11,7340,7410,7150,7330,176959,7330
2020-11-12,7340,7710,7330,7600,364800,7600
2020-11-13,7600,7600,7170,7200,205193,7200
2020-11-16,6900,7030,6780,6990,408408,6990
2020-11-17,6990,6990,6720,6740,205612,6740
2020-11-18,6740,6900,6730,6730,153643,6730
2020-11-19,6660,6790,6630,6710,104153,6710
2020-11-20,6730,6940,6660,6930,185596,6930
2020-11-24,7170,7230,6950,7000,152155,7000
2020-11-25,7020,7090,6730,6780,157005,6780
2020-11-26,6840,6840,6680,6730,159887,6730
2020-11-27,6740,6770,6680,6740,112571,6740
2020-11-30,6710,6790,6670,6670,105300,6670
2020-12-01,6670,7000,6670,6830,234377,6830
2020-12-02,6830,7000,6780,7000,219049,7000
2020-12-03,7060,7060,6860,6950,154163,6950
2020-12-04,6950,6950,6770,6790,89448,6790
2020-12-07,6790,6810,6700,6700,92909,6700
2020-12-08,6700,6770,6680,6680,76204,6680
2020-12-09,6700,6780,6680,6740,72476,6740
2020-12-10,6800,6930,6780,6830,170971,6830
