Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1735,1735,1660,1660,825431,1660
2020-06-26,1675,1720,1665,1700,641453,1700
2020-06-29,1655,1680,1610,1620,833812,1620
2020-06-30,1660,1660,1590,1625,655583,1625
2020-07-01,1640,1735,1630,1655,1136055,1655
2020-07-02,1665,1715,1645,1715,471171,1715
2020-07-03,1720,1725,1700,1715,604597,1715
2020-07-06,1710,1745,1670,1730,744563,1730
2020-07-07,1735,1740,1695,1705,525583,1705
2020-07-08,1690,1770,1675,1765,840874,1765
2020-07-09,1760,1835,1760,1785,1157001,1785
2020-07-10,1785,1790,1735,1745,616264,1745
2020-07-13,1760,1785,1730,1775,350215,1775
2020-07-14,1775,1915,1740,1810,6859059,1810
2020-07-15,1820,1820,1760,1775,1039695,1775
2020-07-16,1820,1835,1760,1780,692337,1780
2020-07-17,1775,1800,1760,1780,419527,1780
2020-07-20,1785,1820,1770,1820,776147,1820
2020-07-21,1820,1825,1785,1795,755129,1795
2020-07-22,1790,1805,1760,1770,523971,1770
2020-07-23,1770,1770,1720,1735,725998,1735
2020-07-24,1730,1760,1670,1675,832008,1675
2020-07-27,1695,1790,1685,1760,815351,1760
2020-07-28,1870,1965,1760,1765,11587822,1765
2020-07-29,1800,1825,1750,1815,1068148,1815
2020-07-30,1800,1850,1785,1790,1030697,1790
2020-07-31,1775,1850,1775,1835,1190071,1835
2020-08-03,1835,1840,1785,1795,917632,1795
2020-08-04,1795,1840,1795,1800,666727,1800
2020-08-05,1800,1840,1790,1805,777742,1805
2020-08-06,1810,1820,1765,1765,810796,1765
2020-08-07,1780,1795,1725,1740,921046,1740
2020-08-10,1740,1750,1710,1715,540496,1715
2020-08-11,1730,1735,1705,1715,497279,1715
2020-08-12,1715,1755,1655,1710,902053,1710
2020-08-13,1715,1765,1715,1735,555743,1735
2020-08-14,1735,1750,1685,1700,497874,1700
2020-08-18,1670,1715,1565,1610,856197,1610
2020-08-19,1595,1640,1565,1580,666787,1580
2020-08-20,1565,1590,1440,1465,1243324,1465
2020-08-21,1465,1525,1450,1490,660141,1490
2020-08-24,1460,1510,1440,1490,417221,1490
2020-08-25,1510,1600,1505,1575,548532,1575
2020-08-26,1595,1595,1525,1570,304544,1570
2020-08-27,1590,1590,1510,1530,405623,1530
2020-08-28,1530,1590,1530,1570,381952,1570
2020-08-31,1565,1635,1565,1620,466799,1620
2020-09-01,1635,1645,1595,1630,331693,1630
2020-09-02,1625,1715,1625,1680,1218171,1680
2020-09-03,1695,1725,1665,1720,821631,1720
2020-09-04,1630,1740,1605,1735,630056,1735
2020-09-07,1735,1780,1690,1765,938370,1765
2020-09-08,1805,1900,1785,1820,3706822,1820
2020-09-09,1800,1860,1770,1830,1529181,1830
2020-09-10,1870,2160,1835,1970,21453091,1970
2020-09-11,2095,2110,1945,1990,7397210,1990
2020-09-14,2015,2225,1950,2070,16714223,2070
2020-09-15,2045,2050,1985,2030,2162633,2030
2020-09-16,2020,2150,1995,2070,4510594,2070
2020-09-17,2070,2070,1965,2010,1845273,2010
2020-09-18,2005,2425,2000,2100,69703494,2100
2020-09-21,2070,2085,1915,1940,4894065,1940
2020-09-22,1900,1915,1775,1780,3777681,1780
2020-09-23,1795,1965,1795,1900,5565477,1900
2020-09-24,1870,1945,1795,1840,2197427,1840
2020-09-25,1860,1920,1795,1800,1619734,1800
2020-09-28,1815,1985,1815,1970,2874128,1970
2020-09-29,1990,1990,1910,1970,1937978,1970
2020-10-05,1950,2085,1930,2000,4065900,2000
2020-10-06,2010,2075,1985,1990,1868771,1990
2020-10-07,1975,2035,1970,2005,1025089,2005
2020-10-08,2030,2040,1955,2000,2272208,2000
2020-10-12,2010,2010,1955,1965,710054,1965
2020-10-13,1995,1995,1955,1970,821377,1970
2020-10-14,1980,1985,1910,1925,1013758,1925
2020-10-15,1950,2500,1900,2500,110213919,2500
2020-10-16,2660,2995,2525,2600,182460337,2600
2020-10-19,2645,2835,2465,2610,52379376,2610
2020-10-20,2475,2475,2360,2395,5574604,2395
2020-10-21,2430,2440,2370,2430,2775043,2430
2020-10-22,2410,2460,2385,2435,3490436,2435
2020-10-23,2430,2445,2205,2255,9716239,2255
2020-10-26,2225,2375,2110,2130,15414693,2130
2020-10-27,2095,2285,2070,2200,10443523,2200
2020-10-28,2190,2340,2185,2240,9101892,2240
2020-10-29,2160,2320,2130,2210,8317633,2210
2020-10-30,2240,2375,2100,2105,12414964,2105
2020-11-02,2135,2190,2100,2110,2631602,2110
2020-11-03,2145,2180,2070,2120,2633937,2120
2020-11-04,2150,2260,2040,2080,8869480,2080
2020-11-05,2180,2270,2115,2220,5354319,2220
2020-11-06,2235,2255,2125,2175,3017794,2175
2020-11-09,2210,2370,2175,2335,11207945,2335
2020-11-10,2340,2490,2275,2355,18630588,2355
2020-11-11,2375,2430,2300,2390,5412937,2390
2020-11-12,2405,2435,2310,2315,3584509,2315
2020-11-13,2275,2310,2190,2200,2832766,2200
2020-11-16,2220,2230,2155,2205,2035049,2205
2020-11-17,2200,2215,2125,2165,1672064,2165
2020-11-18,2145,2215,2145,2170,1496811,2170
2020-11-19,2170,2195,2105,2140,1649693,2140
2020-11-20,2140,2195,2090,2175,1640572,2175
2020-11-24,2150,2250,2130,2225,2905407,2225
2020-11-25,2250,2345,2175,2210,4708505,2210
2020-11-26,2240,2255,2175,2215,1644253,2215
2020-11-27,2230,2290,2190,2260,2392990,2260
2020-11-30,2270,2280,2215,2220,1370137,2220
2020-12-01,2220,2230,2180,2185,1045887,2185
2020-12-02,2195,2230,2180,2205,1225780,2205
