Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-10,893,901,885,899,269259,899
2020-06-11,902,939,899,911,1314763,911
2020-06-12,871,895,847,847,1196208,847
2020-06-15,850,851,771,772,735181,772
2020-06-16,781,825,778,819,381098,819
2020-06-17,809,828,796,822,401498,822
2020-06-18,813,830,810,818,161064,818
2020-06-19,830,870,816,831,323044,831
2020-06-22,831,856,818,828,387479,828
2020-06-23,843,843,806,817,229164,817
2020-06-24,817,822,807,812,188721,812
2020-06-25,796,812,788,794,143224,794
2020-06-26,803,803,786,792,161579,792
2020-06-29,779,796,765,766,188314,766
2020-06-30,779,780,752,774,281413,774
2020-07-01,774,784,763,774,143922,774
2020-07-02,780,780,756,775,98262,775
2020-07-06,853,853,803,812,197056,812
2020-07-07,829,829,803,816,182074,816
2020-07-08,811,811,759,765,913576,765
2020-07-09,765,827,764,807,984220,807
2020-07-10,807,810,782,803,260256,803
2020-07-13,801,816,792,803,322895,803
2020-07-14,803,808,787,800,201697,800
2020-07-15,797,819,791,817,382801,817
2020-07-16,826,826,801,824,250858,824
2020-07-17,824,837,810,837,359738,837
2020-07-20,853,915,839,885,1316510,885
2020-07-21,898,905,872,885,402974,885
2020-07-22,888,920,884,900,828400,900
2020-07-23,900,908,864,885,544900,885
2020-07-24,885,885,885,885,0,885
2020-07-27,868,875,832,870,321808,870
2020-07-28,875,901,852,880,408522,880
2020-07-29,870,900,867,894,150277,894
2020-07-30,876,900,868,868,250592,868
2020-07-31,868,873,854,859,146048,859
2020-08-03,851,856,832,841,232530,841
2020-08-04,858,904,830,894,343790,894
2020-08-05,904,904,867,872,199221,872
2020-08-06,876,910,860,903,506286,903
2020-08-07,903,910,895,905,204756,905
2020-08-10,910,910,875,879,203015,879
2020-08-11,871,900,870,885,288041,885
2020-08-12,885,894,853,854,207776,854
2020-08-13,890,928,868,900,663888,900
2020-08-14,929,1020,880,921,4291915,921
