Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,13150,13650,12800,12950,669444,12950
2020-06-26,13150,13650,13100,13400,833804,13400
2020-06-29,13150,13250,12800,12950,374343,12950
2020-06-30,13300,13500,12850,13100,379726,13100
2020-07-01,13200,13250,12600,12800,257916,12800
2020-07-02,13050,13100,12650,12900,229177,12900
2020-07-03,12950,12950,12650,12700,187941,12700
2020-07-06,12700,13000,12600,12950,183941,12950
2020-07-07,13150,13150,12850,13050,252274,13050
2020-07-08,13000,13600,12900,13400,558253,13400
2020-07-09,13600,15250,13500,15250,4919001,15250
2020-07-10,15200,15800,14950,15750,2283764,15750
2020-07-13,15800,16150,15450,16000,1526523,16000
2020-07-14,15700,15900,14900,15300,1455461,15300
2020-07-15,15700,16550,15650,16350,3594114,16350
2020-07-16,16400,16400,15350,15750,1102242,15750
2020-07-17,15600,15800,15350,15450,525142,15450
2020-07-20,15400,15650,15050,15300,461967,15300
2020-07-21,15550,15600,14950,15100,618306,15100
2020-07-22,15250,15550,15050,15150,527759,15150
2020-07-23,15250,15950,14950,15800,1284360,15800
2020-07-24,15550,15950,15200,15750,555374,15750
2020-07-27,15650,15750,15350,15400,361997,15400
2020-07-28,15500,15550,15250,15450,302993,15450
2020-07-29,15450,15450,15050,15100,365427,15100
2020-07-30,15400,16000,15300,15400,947835,15400
2020-07-31,15550,15750,15250,15700,430822,15700
2020-08-03,15900,16050,15550,15700,601060,15700
2020-08-04,16000,16250,15500,15600,638301,15600
2020-08-05,15550,15700,15250,15550,562094,15550
2020-08-06,15850,15900,15400,15450,407412,15450
2020-08-07,15550,16650,15500,16300,2504594,16300
2020-08-10,16550,16550,15300,15550,1820689,15550
2020-08-11,15600,15650,15200,15300,612370,15300
2020-08-12,15400,15550,14400,14750,984184,14750
2020-08-13,14950,15000,14700,14700,344619,14700
2020-08-14,14850,15300,14500,15000,799560,15000
2020-08-18,15100,15100,14000,14100,541225,14100
2020-08-19,14250,14750,14200,14300,427263,14300
2020-08-20,14300,14450,13150,13400,761526,13400
2020-08-21,13550,13700,13050,13350,382671,13350
2020-08-24,13200,13650,13000,13600,302301,13600
2020-08-25,13700,14200,13650,14100,354786,14100
2020-08-26,14500,14650,14100,14300,503081,14300
2020-08-27,14650,14750,14100,14450,509792,14450
2020-08-28,14600,16250,14550,15950,3750133,15950
2020-08-31,15900,16100,15550,16000,1576303,16000
2020-09-01,16200,16650,15400,15600,1442486,15600
2020-09-02,15900,16250,15600,16050,1049512,16050
2020-09-03,16200,16300,15800,16000,699639,16000
2020-09-04,15100,16150,15100,15950,900903,15950
2020-09-07,15950,16300,15750,16000,743864,16000
2020-09-08,16250,18100,16200,16800,5651960,16800
2020-09-09,16600,17700,16400,17450,1985629,17450
2020-09-10,18000,19000,17600,17850,2520085,17850
2020-09-11,17600,18200,17450,18100,758348,18100
2020-09-14,18600,18600,17750,18050,650977,18050
2020-09-15,18300,18400,17500,17850,579304,17850
2020-09-16,17900,17950,17250,17500,604892,17500
2020-09-17,17600,17650,17100,17200,502204,17200
2020-09-18,17300,17400,16800,17350,397380,17350
2020-09-21,17400,17400,16050,16300,1115006,16300
2020-09-22,16150,16300,15600,16000,616903,16000
2020-09-23,16200,16400,15200,15950,680179,15950
2020-09-24,15400,15650,14900,15050,605859,15050
2020-09-25,15350,15900,14950,15500,437272,15500
2020-09-28,15700,16000,15500,15950,236232,15950
2020-09-29,16200,16250,15650,15900,290533,15900
2020-10-05,15850,16100,15700,15950,231981,15950
2020-10-06,16100,16550,15700,15900,300217,15900
2020-10-07,15750,16200,15650,16050,227519,16050
2020-10-08,16600,17000,16250,16400,538413,16400
2020-10-12,16550,16600,16050,16100,253329,16100
2020-10-13,16200,16300,15850,16000,196674,16000
2020-10-14,15900,16350,15750,15850,241074,15850
2020-10-15,15800,15900,15100,15300,425517,15300
2020-10-16,15350,15450,14800,15050,276353,15050
2020-10-19,15100,15750,15100,15450,388268,15450
2020-10-20,15450,15750,15050,15750,255128,15750
2020-10-21,15900,15900,15450,15650,175741,15650
2020-10-22,15500,15750,15300,15750,223031,15750
2020-10-23,15900,16150,15450,15650,302057,15650
2020-10-26,15900,16100,14950,15100,325614,15100
2020-10-27,14850,15650,14850,15250,342157,15250
2020-10-28,15250,15500,15100,15450,165981,15450
2020-10-29,15050,15350,14950,15300,211972,15300
2020-10-30,15400,15400,14750,14800,223761,14800
2020-11-02,14900,15050,14600,14950,156110,14950
2020-11-03,15050,15300,14950,15100,259241,15100
2020-11-04,15300,15750,15100,15500,449674,15500
2020-11-05,15600,15800,15350,15650,309940,15650
