Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2135,2300,2090,2300,638674,0
2017-12-19,2300,2300,2195,2230,422061,0
2017-12-21,2155,2265,2120,2135,401534,0
2017-12-22,2145,2190,2120,2190,150113,0
2017-12-26,2200,2240,2100,2100,150623,0
2017-12-27,2145,2200,2055,2120,99180,0
2017-12-28,2110,2160,2100,2100,103352,0
2018-01-02,2105,2155,2065,2100,151353,0
2018-01-03,2145,2145,2060,2115,171990,0
2018-01-04,2130,2135,2080,2110,186123,0
2018-01-05,2140,2350,2115,2200,705739,0
2018-01-08,2240,2335,2175,2335,395788,0
2018-01-09,2330,2330,2230,2235,190847,0
2018-01-10,2255,2270,2175,2240,236580,0
2018-01-11,2265,2265,2195,2225,129909,0
2018-01-12,2250,2290,2195,2240,155030,0
2018-01-15,2265,2280,2215,2245,128984,0
2018-01-16,2250,2275,2180,2180,244903,0
2018-01-17,2160,2350,2125,2290,983042,0
2018-01-18,2290,2550,2270,2550,2193556,0
2018-01-19,2780,2785,2450,2540,2483881,0
2018-01-22,2535,2850,2520,2635,2572112,0
2018-01-23,2670,2680,2485,2535,1186000,0
2018-01-24,2550,2800,2510,2800,1468729,0
2018-01-25,2775,2800,2705,2740,764185,0
2018-01-26,2785,2845,2730,2765,501085,0
2018-01-29,2850,2860,2650,2680,695063,0
2018-01-30,2685,2950,2680,2790,1180599,0
2018-01-31,2790,3000,2790,2870,1411266,0
2018-02-01,2875,2875,2695,2805,668707,0
2018-02-02,2775,2875,2255,2355,3907514,0
2018-02-05,2250,2330,2190,2220,980788,0
2018-02-06,2180,2360,2130,2260,1285597,0
2018-02-07,2355,2355,2215,2245,717947,0
2018-02-08,2250,2525,2230,2360,1116824,0
2018-02-09,2260,3065,2255,3065,8055108,0
2018-02-12,2260,3065,2255,3495,12417146,0
2018-02-13,3675,4340,3560,4005,16419731,0
2018-02-14,3885,3920,3600,3835,3468904,0
2018-02-19,3775,4195,3715,4010,4361404,0
2018-02-20,3885,3990,3660,3755,1321255,0
2018-02-21,3680,3840,3590,3825,891134,0
2018-02-22,3685,4145,3675,3995,1415959,0
2018-02-23,4150,4320,3915,4060,830302,0
2018-02-26,4090,4180,4020,4130,590281,0
2018-02-27,4130,4630,4110,4375,1380542,0
2018-02-28,4300,4540,4280,4415,477462,0
2018-03-02,4375,4920,4350,4700,873956,0
2018-03-05,4795,5120,4650,5030,874931,0
2018-03-06,5120,5300,4875,5020,510439,0
2018-03-08,5230,5500,5120,5390,434180,0
2018-03-09,5380,5480,5290,5370,341642,0
2018-03-12,5500,5990,5450,5990,786307,0
2018-03-13,6110,6940,5430,6940,2038623,0
2018-03-14,6930,8430,6550,6940,4134616,0
2018-03-15,7090,7400,6850,7270,1162125,0
2018-03-16,7210,7850,7210,7600,865388,0
2018-03-19,7560,7970,7560,7880,509667,0
2018-03-20,8000,8170,7090,7800,955884,0
2018-03-21,7820,7850,7350,7430,504552,0
2018-03-22,7790,7790,6700,7070,598532,0
2018-03-23,6810,7600,6730,7110,520479,0
2018-03-26,7200,7500,6810,7100,593617,0
2018-03-27,7170,7280,6800,6890,611799,0
2018-03-28,6890,7080,6520,7040,637222,0
2018-03-29,6940,7150,6810,7040,292378,0
2018-03-30,6960,7650,6950,7270,811630,0
2018-04-02,7270,8150,7270,7530,1502587,0
2018-04-03,7500,7640,7280,7380,287059,0
2018-04-04,7330,7640,7260,7590,344030,0
2018-04-05,7670,7910,7530,7620,436,0
2018-04-06,7630,8600,7620,8600,1536772,0
2018-04-09,9000,10150,8760,9690,3708097,0
2018-04-10,9670,9670,9080,9280,820050,0
2018-04-11,9360,10900,9320,10250,2258180,0
2018-04-12,10500,11400,10300,10700,1435547,0
2018-04-13,10700,11750,10500,11250,951884,0
2018-04-16,11600,13400,11400,13100,2835390,0
2018-04-17,13600,13600,11450,11850,1639306,0
2018-04-18,12150,12550,10650,11000,1069260,0
2018-04-19,10650,11900,9980,11900,1227909,0
2018-04-20,11950,13100,11400,12000,972285,0
2018-04-23,12000,12200,11100,11500,443005,0
2018-04-24,11300,12100,11200,11200,442041,0
2018-04-25,11450,12900,11300,12900,1345058,0
2018-04-26,13550,14550,10750,11650,3967942,0
2018-04-27,11600,11850,9870,10650,1533387,0
2018-04-30,10400,10900,10150,10200,652785,0
2018-05-02,9700,10200,9030,9770,1027892,0
2018-05-03,9710,10350,9630,9950,453689,0
2018-05-04,9710,10100,9610,9950,374049,0
2018-05-08,10300,10300,8900,8960,401761,0
2018-05-09,9010,9910,8750,9160,906588,0
2018-05-10,9090,9190,8750,9000,358221,0
2018-05-11,9100,9840,9070,9290,421233,0
2018-05-14,9160,9170,8550,8760,399226,0
2018-05-15,8750,9280,8500,9080,454432,0
2018-05-16,9150,9150,8640,8780,210755,0
2018-05-17,8800,9300,8800,8950,320008,0
2018-05-18,9290,9430,9020,9100,276934,0
2018-05-21,9350,9600,9140,9340,246845,0
2018-05-23,9340,9510,8900,9010,241859,0
2018-05-24,9200,9440,8950,9050,444605,0
2018-05-25,9170,9170,8670,8900,305358,0
2018-05-28,8800,9010,8520,9000,276218,0
2018-05-29,9070,10650,8850,8920,1634701,0
2018-05-30,9010,9140,8700,9040,251840,0
2018-05-31,9150,9150,8590,9040,430848,0
2018-06-01,9050,9400,8860,9300,366307,0
2018-06-04,9310,9840,9300,9340,393558,0
2018-06-05,9450,9570,9270,9360,202364,0
2018-06-07,9420,10300,9200,10100,773741,0
2018-06-08,10100,10650,9790,10500,740684,0
2018-06-11,10500,10700,9800,10000,576976,0
2018-06-12,10000,10000,8550,9800,966605,0
2018-06-14,9790,10500,9200,10500,699820,0
2018-06-15,10850,10900,9870,10550,841955,0
2018-06-18,10400,10500,9900,9900,303151,0
2018-06-19,9890,9950,9240,9270,216071,0
2018-06-20,9100,9620,9100,9280,157478,0
2018-06-21,9290,9370,8630,8730,394141,0
2018-06-22,8730,9070,8380,9000,317322,0
2018-06-25,9010,9180,8660,9080,152031,0
2018-06-26,9030,9070,8610,9120,161990,0
2018-06-27,9090,9270,8500,8890,238455,0
2018-06-28,8880,8880,8330,8590,314922,0
2018-06-29,8560,8560,7760,8100,304870,0
2018-07-02,8100,8150,7700,8010,267697,0
2018-07-03,8100,8500,8010,8430,160952,0
2018-07-04,8430,8720,8110,8720,285809,0
2018-07-05,8710,8840,8250,8450,136907,0
2018-07-06,8330,8800,8000,8650,208606,0
2018-07-09,8640,8730,8150,8150,157835,0
2018-07-10,8160,8650,8150,8300,95522,0
2018-07-11,8290,8880,8100,8640,313372,0
2018-07-12,8670,8670,8040,8290,340446,0
2018-07-13,8290,8450,8190,8290,157925,0
2018-07-16,8500,8900,8320,8430,351172,0
2018-07-17,8430,8600,8350,8450,97025,0
2018-07-18,8450,9270,8140,9090,768012,0
2018-07-19,8910,9470,8910,9250,345314,0
2018-07-20,9270,9550,9070,9530,250288,0
2018-07-23,9820,9820,9310,9540,293921,0
2018-07-24,9540,9780,8900,9400,564474,0
2018-07-26,8540,8650,8050,8560,211149,0
2018-07-27,8350,9250,8330,8850,347492,0
2018-07-30,8940,9450,8940,9350,504710,0
2018-07-31,9360,9540,9200,9400,260644,0
2018-08-01,9420,9470,9100,9400,216149,0
2018-08-02,9400,9400,9070,9260,72956,0
2018-08-03,9300,9350,9030,9240,138325,0
2018-08-06,9240,9320,8840,8900,247738,0
2018-08-07,9090,9320,8460,8780,538378,0
2018-08-08,8950,8950,8450,8680,222639,0
2018-08-09,8680,8810,8300,8710,224976,0
2018-08-10,8760,8760,8290,8590,265191,0
2018-08-13,8500,8560,8180,8470,216261,0
2018-08-14,8270,8350,7850,8000,308204,0
2018-08-16,7800,7820,7310,7320,442324,0
2018-08-17,7300,7300,6460,6940,1012310,0
2018-08-20,6800,6900,6070,6240,1193598,0
2018-08-21,6270,8110,6270,8110,4558499,0
2018-08-22,8210,8470,7600,7630,1952257,0
2018-08-23,7500,7700,7310,7360,727815,0
2018-08-24,7300,7300,6970,7220,610306,0
2018-08-27,7210,7210,6860,7010,319496,0
2018-08-28,7120,7600,7020,7020,654676,0
2018-08-29,7050,7240,7000,7060,203114,0
2018-08-30,7130,7270,7080,7160,212187,0
2018-08-31,7160,7200,6940,7140,277199,0
2018-09-03,7080,7270,6900,7140,276070,0
2018-09-04,7180,7220,7000,7070,201176,0
2018-09-05,7100,7420,6980,7280,578502,0
2018-09-06,7280,7340,7120,7160,197167,0
2018-09-07,7060,7150,6980,7060,187550,0
2018-09-10,6990,7000,6750,6850,204910,0
2018-09-11,6850,7110,6850,6880,247764,0
2018-09-12,6980,7490,6840,7290,734607,0
2018-09-13,7290,7370,7050,7190,263314,0
2018-09-14,7270,7290,7020,7110,201630,0
2018-09-17,6970,6980,6470,6710,464676,0
2018-09-18,6620,6790,6410,6640,233370,0
2018-09-19,6450,6620,6250,6370,365218,0
2018-09-20,6270,6380,6210,6270,262841,0
2018-09-21,6960,7290,6400,6500,1090668,0
2018-09-27,6530,6530,6330,6390,115496,0
2018-09-28,6250,6390,6220,6300,134381,0
2018-10-01,6350,6350,6030,6310,223847,0
2018-10-02,6310,6480,6300,6350,106346,0
2018-10-04,6350,6400,6090,6330,122479,0
2018-10-05,6320,6320,6030,6300,118051,0
2018-10-08,6160,6280,6060,6250,137295,0
2018-10-10,6090,6780,6090,6340,464414,0
2018-10-11,6010,6240,5950,6090,173305,0
2018-10-12,5730,6430,5660,6260,266395,0
2018-10-15,6430,6430,6090,6170,66125,0
2018-10-16,6110,6230,5960,6120,107804,0
2018-10-17,6050,6190,6020,6150,98458,0
2018-10-18,6050,6290,6050,6230,103682,0
