Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,14400,14600,14300,14600,28636,0
2017-12-19,14650,14800,13700,14400,30855,0
2017-12-21,13450,13800,12950,12950,62165,0
2017-12-22,12900,14000,12850,13800,35256,0
2017-12-26,14000,14000,13350,13450,34866,0
2017-12-27,13450,14100,13300,13450,41774,0
2017-12-28,13750,14200,13500,14100,39632,0
2018-01-01,14100,14100,14100,14100,0,0
2018-01-02,14100,14500,13450,13700,77542,0
2018-01-03,13700,13850,13500,13700,45599,0
2018-01-04,13800,14200,13500,13650,44255,0
2018-01-05,13650,13900,13300,13400,46480,0
2018-01-08,13450,13550,12900,13200,60694,0
2018-01-09,13150,13300,12850,13050,49431,0
2018-01-10,13050,13150,12550,12600,67562,0
2018-01-11,12650,13100,12650,13050,47116,0
2018-01-12,13050,13050,12550,12650,46851,0
2018-01-15,12650,12650,12200,12200,60936,0
2018-01-16,12100,12600,12100,12500,52273,0
2018-01-17,12500,12750,12300,12650,47925,0
2018-01-18,12750,13150,12650,12700,57493,0
2018-01-19,12650,12900,12650,12800,33969,0
2018-01-22,12800,12800,12100,12300,52115,0
2018-01-23,12300,12600,12300,12500,28089,0
2018-01-24,12500,13050,12450,13000,56994,0
2018-01-25,13000,13450,13000,13400,57199,0
2018-01-26,13550,13750,13400,13700,71853,0
2018-01-29,13850,13900,13650,13700,24166,0
2018-01-30,13700,13700,13150,13300,35540,0
2018-01-31,13000,13350,12800,13200,42976,0
2018-02-01,13300,13350,12900,13050,37446,0
2018-02-02,13200,13200,12600,12900,33962,0
2018-02-05,12600,12600,12000,12250,71306,0
2018-02-06,12000,14600,11900,14500,451562,0
2018-02-07,15000,16150,15000,15350,496574,0
2018-02-08,15400,16450,15400,15950,238935,0
2018-02-09,15750,16600,15500,16500,292460,0
2018-02-12,15750,16600,15500,16500,163353,0
2018-02-13,16500,16650,16150,16300,108157,0
2018-02-14,16300,17400,16300,17150,201302,0
2018-02-19,17900,17900,17300,17500,91127,0
2018-02-20,17750,18800,17200,17950,214272,0
2018-02-21,18050,18150,17300,17450,121423,0
2018-02-22,17150,18300,17100,17800,164757,0
2018-02-23,18000,18150,17450,17750,60497,0
2018-02-26,17850,18000,17350,17700,73039,0
2018-02-27,17700,18700,17100,18300,272647,0
2018-02-28,18350,18900,18050,18400,99952,0
2018-03-02,18300,18300,17850,18300,46165,0
2018-03-05,19250,19300,18400,18500,146789,0
2018-03-06,18700,19050,18300,18950,68205,0
2018-03-08,19650,19650,18950,19250,30814,0
2018-03-09,19300,19400,18650,18850,69010,0
2018-03-12,19400,19400,18800,18900,45072,0
2018-03-13,19200,19200,18400,18850,67328,0
2018-03-14,18850,18900,18550,18700,30519,0
2018-03-15,18950,19450,18700,18950,76179,0
2018-03-16,18800,19800,18800,19750,122675,0
2018-03-19,19900,20000,19300,19700,66729,0
2018-03-20,19900,20200,19400,19850,63971,0
2018-03-21,20200,20200,19400,19650,30810,0
2018-03-22,19650,19700,19050,19300,68004,0
2018-03-23,18750,19100,18200,18700,79329,0
2018-03-26,18400,18950,18100,18950,54537,0
2018-03-27,18950,19000,18550,18650,37737,0
2018-03-28,18100,18900,18050,18850,52576,0
2018-03-29,18650,18850,17500,18100,113250,0
2018-03-30,18100,18500,17900,18350,25713,0
2018-04-02,18350,18700,17800,18150,18995,0
2018-04-03,18050,18400,17800,17950,41463,0
2018-04-04,18300,18300,17700,17950,26576,0
2018-04-05,17700,18500,17700,18200,54010,0
2018-04-06,18200,18400,17800,18100,11310,0
2018-04-09,18000,18250,17600,17900,33799,0
2018-04-10,17900,18000,17450,17950,18713,0
2018-04-11,18400,18400,17950,18300,26494,0
2018-04-12,18300,19000,18200,18600,122710,0
2018-04-13,18950,19150,18350,19000,77042,0
2018-04-16,19000,19500,18850,19050,55776,0
2018-04-17,19050,19100,18500,18900,46424,0
2018-04-18,18950,19000,18200,18400,42635,0
2018-04-19,18450,18450,17800,18300,57894,0
2018-04-20,18200,18700,18050,18500,49604,0
2018-04-23,18800,18800,18050,18550,39099,0
2018-04-24,18550,18550,17100,17250,100891,0
2018-04-25,17250,17250,16450,16700,76708,0
2018-04-26,17050,17100,16700,17100,28068,0
2018-04-27,17300,17300,16300,16850,115964,0
2018-04-30,16850,17150,16100,16750,63461,0
2018-05-02,16750,16750,16050,16400,78080,0
2018-05-03,16250,16650,16150,16450,56947,0
2018-05-04,16350,17250,16350,16900,87467,0
2018-05-08,16900,17600,16800,17300,113582,0
2018-05-09,17400,18350,17200,18000,140951,0
2018-05-10,18100,19250,18100,18950,171462,0
2018-05-11,19000,19450,18800,19100,66546,0
2018-05-14,19200,19200,18550,19050,52500,0
2018-05-15,19050,19150,18600,18900,46493,0
2018-05-16,19200,19350,18350,18850,121646,0
2018-05-17,18900,19750,18800,19700,214416,0
2018-05-18,20000,20200,19500,19950,149529,0
2018-05-21,19900,20900,19800,20150,181363,0
2018-05-23,20000,20600,20000,20500,92554,0
2018-05-24,20500,22100,20500,21300,330989,0
2018-05-25,21300,21700,20850,21300,118197,0
2018-05-28,21000,22250,20800,22200,153567,0
2018-05-29,22300,23350,22300,22950,195611,0
2018-05-30,22950,23300,22100,22550,125716,0
2018-05-31,22700,23800,22550,23450,104592,0
2018-06-01,23400,23700,23000,23400,63771,0
2018-06-04,23400,24250,23400,23800,87900,0
2018-06-05,23850,24600,23800,24200,121793,0
2018-06-07,24600,25100,24450,24750,114924,0
2018-06-08,24900,25150,24550,24750,78511,0
2018-06-11,25100,25100,23850,24000,94564,0
2018-06-12,23750,24900,23750,24900,148179,0
2018-06-14,25300,26500,25000,26100,227926,0
2018-06-15,26300,26900,25450,26250,130267,0
2018-06-18,26250,26900,25750,26100,129933,0
2018-06-19,25850,26650,25750,26200,139317,0
2018-06-20,26200,27600,26200,26900,360821,0
2018-06-21,27250,29900,27100,29700,540042,0
2018-06-22,29800,31950,26900,27800,644237,0
2018-06-25,27800,28650,26500,27650,253548,0
2018-06-26,27600,27600,25300,26450,298630,0
2018-06-27,26350,26550,25550,25950,128989,0
2018-06-28,25600,26050,24050,24300,208999,0
2018-06-29,24400,26400,24400,25250,238239,0
2018-07-02,25250,25850,24750,25200,108952,0
2018-07-03,25850,27450,25650,26800,295809,0
2018-07-04,26600,26650,24600,25100,232227,0
2018-07-05,25000,25350,24300,24700,90200,0
2018-07-06,24750,25600,24250,25550,84365,0
2018-07-09,25300,25700,24500,24600,71170,0
2018-07-10,25000,25700,24750,25000,82485,0
2018-07-11,24500,24900,24150,24150,74869,0
2018-07-12,24350,24950,23000,24950,158528,0
2018-07-13,24700,25000,23050,23950,272803,0
2018-07-16,23700,24350,23700,24150,78348,0
2018-07-17,24400,24650,23600,24100,68985,0
2018-07-18,24100,24400,23150,23450,68532,0
2018-07-19,23500,23500,22650,23200,74598,0
2018-07-20,22750,24550,22750,23850,130934,0
2018-07-23,23500,23750,21350,21600,176710,0
2018-07-24,21400,22250,20650,20650,143578,0
2018-07-26,22900,25750,22900,25750,368568,0
2018-07-27,25700,27000,25550,25950,143229,0
2018-07-30,25750,26250,25150,26250,92109,0
2018-07-31,26300,26300,25250,25800,100971,0
2018-08-01,25800,26300,25450,26150,78023,0
2018-08-02,26150,26300,25500,26000,65820,0
2018-08-03,26200,27400,26000,27000,95865,0
2018-08-06,27450,27550,25300,26200,190164,0
2018-08-07,26200,28300,26050,28150,180080,0
2018-08-08,28100,28450,27250,27700,72080,0
2018-08-09,27800,27850,26700,27200,61527,0
2018-08-10,26800,27200,25600,26050,134753,0
2018-08-13,25550,26150,25300,26000,67905,0
2018-08-14,26250,26350,25650,25900,44756,0
2018-08-16,25850,25850,24400,25400,125718,0
2018-08-17,25100,26150,25100,25300,79105,0
2018-08-20,25350,27200,25350,26800,151409,0
2018-08-21,26900,28000,26850,27950,122743,0
2018-08-22,27950,28700,27350,28400,117052,0
2018-08-23,28350,29300,28250,28950,78419,0
2018-08-24,28600,29700,28450,29500,66975,0
2018-08-27,29600,29700,28500,28800,45961,0
2018-08-28,28900,29900,28900,29500,37554,0
2018-08-29,29500,30800,28800,29800,158119,0
2018-08-30,30000,30150,29300,29300,39402,0
2018-08-31,28900,29500,28800,29350,29194,0
2018-09-03,29250,29750,29050,29350,29353,0
2018-09-04,29200,29450,28550,29050,25708,0
2018-09-05,29050,30400,28750,29950,111667,0
2018-09-06,30250,30300,29500,29900,41700,0
2018-09-07,29750,29750,28150,28950,71665,0
2018-09-10,28500,29200,28250,28950,26336,0
2018-09-11,28750,29150,28200,28200,31651,0
2018-09-12,28450,28450,26500,27500,118993,0
2018-09-13,27400,27700,26000,27300,137389,0
2018-09-14,27300,27350,26350,26650,66204,0
2018-09-17,26600,26850,25550,26300,67558,0
2018-09-18,26000,26500,25600,26450,86983,0
2018-09-19,26450,26750,25750,26500,57552,0
2018-09-20,26450,26750,25750,26350,56716,0
2018-09-21,26100,26350,25100,26000,92129,0
2018-09-27,25900,26600,25500,26200,38263,0
2018-09-28,26050,27100,26050,26950,53560,0
2018-10-01,27000,27300,24850,25000,98162,0
2018-10-02,24700,25450,24600,24950,28428,0
2018-10-04,25000,25300,24350,24750,37704,0
2018-10-05,24850,24950,23800,24550,32359,0
2018-10-08,24200,25450,24200,24700,40226,0
2018-10-10,24400,24600,23400,24200,51185,0
2018-10-11,22650,23600,21400,22200,128070,0
2018-10-12,22250,23150,21200,23000,62907,0
2018-10-15,23000,24900,22750,23500,72128,0
2018-10-16,23900,24550,23500,23950,34600,0
2018-10-17,24500,24850,24000,24850,38161,0
2018-10-18,24700,24750,23750,23800,40033,0
2018-10-19,23800,25500,23450,24800,51705,0
2018-10-22,24500,25350,24350,24950,27892,0
2018-10-23,24700,24700,23000,24000,43948,0
2018-10-24,24100,24200,22550,22700,48316,0
2018-10-25,21700,22500,21500,22200,61571,0
2018-10-26,22650,22650,20000,20800,105282,0
